0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,52
13	13
14	14
15	15,32
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,31
26	26
27	27
28	14,28
29	29
30	30
31	31
32	1,32
33	33
34	22,34,38
35	35
36	36
37	37
38	38
39	39
40	40
41	41,46
42	42
43	43
44	16,35,44
45	45
46	46
47	47
48	48
49	49
50	0,30,50
51	51
52	52
53	53
54	42,54
55	55
56	7
57	1
58	7
59	11
60	42
61	57
62	58
63	11
64	3
65	25
66	10
67	17
68	59
69	17
70	28
71	31
72	11
73	8
74	10
75	10
76	17
77	10
78	42
79	3
80	12
81	21
82	7
83	8,49
84	27
85	6
86	35
87	14
88	22
89	2
90	60
91	10
92	25
93	61
94	12
95	29
96	12
97	32
98	1
99	2
100	44
101	7
102	1
103	10
104	13
105	3
106	12
107	7
108	12
109	6
110	7
111	8
112	14
113	62
114	63
115	3
116	2
117	8
118	14
119	6
120	15
121	6
122	30
123	11
124	2
125	3
126	11
127	3
128	30
129	24
130	13
131	9
132	23
133	13
134	21
135	15
136	13
137	64
138	65
139	20
140	27
141	6
142	7
143	5
144	42
145	17
146	10
147	19
148	10
149	9
150	20
151	6
152	14
153	27
154	11
155	25
156	7
157	2
158	16
159	2
160	1
161	11
162	2
163	5,43
164	25
165	1
166	14
167	1
168	8
169	12
170	4
171	9
172	2
173	13
174	3
175	2
176	31
177	21
178	19
179	2
180	66
181	15
182	27
183	15
184	5
185	67
186	8
187	26
188	6
189	3
190	6
191	15
192	1
193	7
194	2
195	5
196	68
197	4
198	4
199	9
200	23
201	5
202	9
203	3
204	19
205	12
206	5
207	45
208	22,41
209	3
210	51
211	17
212	24,52
213	13
214	19
215	39
216	69
217	19
218	31
219	1
220	10
221	18
222	11
223	17
224	12
225	12,23
226	13
227	70
228	6
229	1
230	6,46
231	1,3
232	44
233	71
234	7
235	5
236	11
237	2
238	8
239	13
240	5
241	6
242	7
243	1
244	4
245	9
246	1
247	22
248	3
249	8
250	6
251	6
252	7
253	10,47
254	24,43
255	4
256	11
257	2
258	1
259	1
260	10
261	34
262	38,49
263	34
264	14
265	6
266	2
267	72
268	17
269	7
270	12,37
271	2
272	11
273	0,4
274	30
275	27
276	14
277	38
278	7
279	30
280	24
281	28
282	1
283	10
284	6
285	11
286	24
287	11
288	32
289	8
290	2,10
291	27
292	12
293	20
294	11
295	1
296	33,45
297	73
298	42
299	17,53
300	7
301	1
302	74
303	5
304	10
305	9
306	11
307	10
308	5
309	75
310	3
311	8
312	2
313	5,51
314	22
315	4
316	7
317	12
318	16
319	29,44
320	5
321	14
322	19
323	17
324	18
325	5
326	9
327	4
328	21
329	14
330	15
331	1
332	34
333	10
334	43
335	16
336	14
337	3
338	7
339	9
340	16
341	5
342	15
343	6
344	2
345	36
346	46
347	14
348	9
349	7
350	40
351	9
352	8
353	31
354	19
355	34
356	10
357	48
358	35
359	1
360	34
361	18
362	11
363	3
364	14
365	14
366	7
367	2
368	16
369	22
370	3
371	2
372	4
373	3,9
374	5
375	6
376	22
377	6
378	3
379	6
380	4
381	11
382	3
383	16,55
384	1
385	15
386	14
387	10
388	34
389	3
390	47
391	15
392	3
393	76
394	10,29
395	8,23
396	8
397	36
398	5
399	27
400	3
401	13
402	3
403	10
404	14
405	2
406	16
407	7
408	18
409	7
410	12
411	16,25
412	20
413	25
414	10
415	5
416	2
417	2
418	1
419	8
420	9
421	25
422	5,51
423	2
424	10
425	6
426	35
427	32
428	17
429	14
430	2
431	35
432	12
433	11
434	77
435	46
436	24
437	22
438	22
439	12
440	24,43
441	7
442	26
443	9,39
444	19
445	5
446	2
447	4
448	16
449	23
450	11
451	21
452	14
453	12,20
454	10
455	27
456	0,4
457	78
458	3
459	12
460	9
461	11
462	3
463	55
464	25
465	27
466	13
467	15
468	29
469	20
470	27
471	35
472	3
473	11
474	21
475	17
476	21
477	11
478	10
479	5,40
480	2,39
481	7
482	20
483	18
484	4
485	79
486	2
487	3
488	2
489	27
490	80
491	11
492	4
493	7,49
494	9,42
495	23
496	25
497	2
498	81
499	17
500	25
501	1
502	2
503	7
504	10
505	18
506	6
507	20
508	82
509	9
510	31
511	36
512	16
513	40
514	6
515	2
516	4
517	15
518	1
519	7
520	36
521	18
522	23
523	18
524	30
525	14
526	25
527	22
528	6
529	12
530	24
531	17
532	40
533	5
534	15
535	33
536	16
537	2,53
538	16
539	20
540	2
541	4
542	16
543	6
544	36
545	83
546	43
547	84
548	8
549	4,42
550	1
551	30
552	28
553	41,51
554	12
555	7
556	12
557	8
558	20
559	85
560	20
561	19
562	20
563	1,43
564	2
565	7
566	38
567	2
568	20
569	9,11
570	19,34,51
571	16
572	10
573	17
574	4
575	36
576	4,34
577	28
578	9
579	11
580	26
581	17
582	10
583	6
584	86
585	50
586	87
587	5
588	55
589	18
590	35
591	4
592	7
593	47
594	25
595	40
596	88
597	12
598	43
599	13
600	3
601	17
602	30
603	1
604	7
605	14
606	26
607	14
608	27,36
609	10
610	8
611	6,33
612	11
613	41
614	5
615	17,42
616	10
617	5
618	29
619	39
620	89
621	11
622	10
623	3,21
624	34,47
625	3
626	28
627	90
628	6
629	5
630	30
631	25
632	39
633	27
634	6
635	6
636	17
637	15
638	7
639	1
640	19
641	35
642	15
643	39
644	11
645	30
646	15
647	27
648	14
649	3
650	27
651	4
652	8
653	21
654	27,39,45
655	6
656	7
657	10
658	5
659	2
660	14
661	13
662	9
663	5
664	26
665	12
666	8,40
667	8
668	31
669	11
670	4
671	17
672	38
673	44
674	7,33,39
675	30
676	46
677	5
678	54
679	91
680	1
681	9
682	92
683	15,37,54
684	14
685	27
686	3
687	16,50
688	1
689	30
690	18
691	19
692	23
693	17
694	28
695	6
696	19
697	2
698	39
699	1
700	18
701	3
702	10
703	17,46
704	35
705	39
706	3
707	10
708	6
709	1
710	7
711	8
712	93
713	2
714	94
715	44
716	6
717	2
718	4
719	7
720	4
721	16,22,43
722	35
723	4
724	22,55
725	8
726	27
727	5
728	5
729	15
730	21
731	3
732	29
733	13
734	17
735	30
736	15
737	28,44
738	5
739	10
740	15
741	23
742	22
743	51
744	5
745	2
746	16
747	35
748	28
749	23
750	17
751	17
752	9
753	8
754	14
755	2
756	7
757	23
758	95
759	14
760	49,50
761	1
762	35
763	2
764	3
765	7
766	9
767	8
768	4
769	3
770	96
771	35,52,53
772	97
773	98
774	22
775	23
776	9
777	9
778	9
779	2
780	16
781	2
782	49
783	26
784	5
785	5
786	26
787	20
788	29
789	23
790	1
791	11
792	47
793	5
794	25
795	28
796	1
797	18
798	4
799	99
800	28,29,46
801	3
802	13
803	44
804	6
805	3
806	15
807	2
808	100
809	101
810	7
811	17
812	3
813	39
814	10
815	9
816	18
817	26
818	20
819	7,52
820	11
821	30
822	30
823	102
824	47
825	21
826	23
827	11
828	1,37
829	11
830	12
831	13
832	4
833	19
834	20
835	25
836	25
837	9
838	11
839	5
840	103
841	1
842	7
843	6
844	21
845	5
846	13
847	17,41
848	1
849	40,44,49
850	17
851	14
852	10
853	20
854	10
855	3
856	12,51
857	2,7
858	1
859	3
860	7
861	12
862	12
863	47
864	15
865	36,49
866	20
867	104
868	3
869	7,8
870	24
871	9
872	20
873	4
874	13
875	26
876	6
877	12
878	27
879	2
880	105
881	25,32,43
882	106
883	3
884	24
885	20
886	107
887	10
888	108
889	51
890	6
891	3
892	14
893	1,34
894	8
895	1
896	20,54
897	22
898	1
899	34,50
900	21
901	10
902	17
903	6,28
904	28
905	26
906	3
907	24
908	35
909	30
910	29
911	7
912	8
913	9
914	15
915	21
916	18
917	9
918	2
919	6
920	13
921	3
922	6
923	5
924	22
925	29
926	4
927	3,21
928	12
929	14
930	5,24,27
931	11
932	20
933	23
934	1
935	32
936	8
937	25
938	18
939	18
940	20
941	4
942	6
943	4
944	14
945	3
946	11
947	7,44
948	25,27
949	8
950	10
951	24
952	2
953	20
954	20
955	14
956	17,26
957	1
958	18
959	1
960	6
961	16
962	7
963	7
964	7
965	24
966	13
967	109
968	6
969	22
970	14,16
971	43
972	8
973	25
974	30
975	31
976	110
977	6
978	34
979	20,35
980	17
981	27
982	9,49
983	22
984	15
985	6
986	26
987	1
988	5
989	15
990	23
991	23,46
992	19
993	6
994	2
995	14
996	15
997	30
998	3
999	3
