0	0,3,5
1	1
2	2
3	0,3,5
4	4,6
5	5,9
6	6
7	7
8	8
9	9
10	2
11	2
12	2
13	2
14	2
15	11
16	1
17	12
18	2
19	13
20	1
21	14
22	5
23	1
24	1
25	4
26	1
27	4
28	15
29	1
30	2,9
31	16
32	1,8
33	8,9
34	2
35	2
36	6
37	3
38	5
39	3
40	4
41	1
42	3
43	1
44	17
45	18
46	19
47	3
48	20
49	21
50	2
51	22
52	4
53	7
54	4
55	1
56	23
57	6
58	1
59	24
60	1
61	25
62	26
63	2
64	1
65	1
66	1
67	2
68	6
69	7
70	1
71	27
72	3,6
73	4
74	2
75	2
76	7
77	3
78	5
79	28
80	3
81	29
82	3
83	7
84	30
85	2
86	2
87	4,9
88	31
89	1
90	1
91	3
92	2
93	32
94	1
95	33
96	1
97	3
98	34
99	4
100	1
101	1,5
102	35
103	36
104	3
105	4
106	3
107	37
108	1
109	38
110	39
111	40
112	41
113	42
114	43
115	2
116	1,4
117	1
118	0,5,9
119	1
120	2
121	44
122	45
123	46
124	1
125	47
126	2
127	2
128	3
129	7,8
130	1
131	1
132	48
133	5
134	4
135	4
136	49
137	2
138	2,6,7
139	2
140	8
141	3
142	1
143	0,6
144	1
145	1
146	50
147	51
148	2
149	5,8
150	8
151	52
152	4
153	4
154	2
155	1
156	3
157	4
158	4
159	2
160	3
161	53
162	54
163	1
164	1
165	2
166	1
167	2,3
168	2
169	2
170	4
171	6
172	55
173	1
174	6
175	4
176	2
177	1,8
178	3
179	8
180	8
181	56
182	57
183	5
184	1
185	9
186	1
187	1
188	2,5
189	2
190	58
191	59
192	60
193	1
194	7
195	6,8
196	61
197	3
198	4
199	4
200	62
201	6
202	63
203	8
204	1
205	1
206	1
207	64
208	4
209	1
210	2
211	3
212	1
213	1
214	65
215	66
216	2
217	7
218	5
219	67
220	4
221	2
222	3
223	4,5
224	3
225	4
226	2
227	7
228	4
229	68
230	4
231	2
232	3
233	2
234	1
235	1
236	3,8
237	1
238	69
239	1
240	70
241	6,8
242	1
243	1
244	5
245	71
246	72
247	1
248	2
249	3
250	1
251	6
252	73
253	5
254	2,3
255	1
256	4
257	1
258	8,9
259	74
260	4
261	75
262	76
263	0,3,6,8,9
264	4,7
265	3
266	1
267	2
268	77
269	78
270	1
271	1
272	1
273	1
274	3
275	1
276	2
277	79
278	1
279	2
280	4
281	1
282	1
283	1
284	2
285	1
286	1
