0	0,4,9
1	1
2	2,5
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	6
12	7
13	8
14	7
15	2
16	8
17	5
18	9
19	1
20	5
21	9
22	7
23	1
24	1
25	5
26	6
27	1
28	9
29	9
30	5,7
31	11
32	1
33	7
34	1
35	2
36	1
37	1
38	9
39	2,8
40	7
41	3
42	9
43	5,8
44	6
45	4
46	1
47	2,9
48	7
49	2
50	6
51	8
52	4
53	1
54	7
55	12
56	4
57	4
58	5
59	9
60	13
61	2
62	8
63	6,7
64	4
65	8
66	2
67	5
68	9
69	8
70	1
71	5
72	2
73	3
74	2,6,7
75	4
76	5,9
77	14
78	4
79	6
80	4
81	3
82	6
83	8
84	8
85	1
86	15
87	1
88	3
89	5
90	2
91	7
92	4
93	9
94	3
95	16
96	2
97	7
98	4
99	3
100	2
101	1
102	3,9
103	6
104	4
105	7
106	1,2
107	6
108	17
109	3
110	2
111	18
112	5
113	19
114	7
115	3
116	8
117	9
118	7
119	9
120	20
121	1
122	2
123	2,4
124	1
125	3,7
126	9
127	9
128	5
129	8
130	8
131	6
132	2,6
133	7
134	8
135	3
136	1
137	6
138	5
139	21
140	5
141	8
142	1
143	8
144	5
145	6
146	8
147	7
148	8
149	22
150	1
151	6
152	5
153	7
154	6
155	7
156	9
157	9
158	5
159	4
160	23
161	9
162	2,7
163	4
164	6
165	6
166	7
167	2
168	8
169	9
170	8
171	4
172	2
173	1
174	8
175	3
176	6
177	6
178	4
179	7
180	3,9
181	2,3,4,7,9
182	3
183	5
184	24
185	7
186	8
187	1,9
188	4
189	4,9
190	9
191	2
192	8
193	8
194	5
195	5
196	2
197	7
198	3,8
199	5
200	1
201	6
202	9
203	5
204	4
205	3,7
206	25
207	3
208	8
209	6
210	9
211	2
212	4
213	7
214	5
215	5
216	1
217	26
218	8
219	4
220	8
221	3
222	3
223	0,1
224	9
225	4
226	4
227	5
228	4
229	3
230	9
231	9
232	5
233	9
234	27
235	5,6
236	2
237	8
238	3
239	0,3
