0	0,1,5,7,9
1	1
2	2
3	3
4	4
5	5
6	6,9
7	5,6,7
8	2,8
9	2,9
10	11
11	6
12	4
13	12
14	5,6
15	2
16	2
17	7
18	5,7,9
19	13
20	3
21	14
22	1
23	15
24	5
25	2
26	4
27	1
28	6,9
29	1
30	16
31	2
32	3
33	3
34	4,8
35	17
36	18
37	19
38	3
39	2
40	20
41	1
42	7
43	1
44	1
45	21
46	22
47	1
48	4
49	23
50	0,4,7,8
51	2
52	2
53	24
54	25
55	3
56	26
57	27
58	2,6
59	28
60	29
61	30
62	3
63	1
64	3
65	31
66	9
67	32
68	1
69	1
70	3
71	3
72	3,5
73	33
74	4,5
75	4
76	4
77	34
78	4
79	35
80	1,8
81	2
82	6
83	5
84	36
85	37
86	1
87	38
88	39
89	2
90	40
91	2
92	6
93	41
94	42
95	43
96	6
97	1
98	4
99	2
100	5
101	44
102	1
103	6
104	45
105	4
106	46
107	47
108	1
109	48
110	5
111	49
112	3
113	0,1
114	8
115	2
116	2
117	3
118	50
119	51
120	52
121	3
122	8
123	53
124	54
125	55
126	2
127	1
128	7
129	2
130	3
131	56
132	57
133	7
134	3,7
135	0,1,3,5
136	1
137	1
138	6
139	1
140	2
141	3
142	2,7
143	1,5
144	1
145	0,1,3
146	1
147	1
148	3
149	58
150	59
151	2,7
152	5,6
153	1
154	60
155	1
156	1,3,8
157	4
158	61
159	62
160	63
161	64
162	65
163	4
164	2
165	2
166	2
167	2,5,9
168	66
169	4
170	67
171	4
172	1
173	68
174	3
175	69
176	3
177	2,7
178	3
179	70
180	3
181	1
182	4,6
183	1
184	1
185	71
186	5
187	72
188	3
189	2
190	4
191	1
192	1
193	6
194	1
195	3
196	1
197	1
198	1
199	5
200	1
201	4
202	73
203	3,7
204	1
205	74
206	1
207	2
208	75
209	1
210	76
211	1
212	6
213	1
214	1
215	4
216	3
217	77
218	78
219	79
220	1
221	80
222	81
223	7
224	7
225	2
226	7,9
227	2
228	3
229	82
230	1,4
231	1
232	4
233	1
234	83
235	84
236	3
237	2
238	85
239	5
240	3
241	86
242	1
243	87
244	1
245	7
246	88
247	89
248	90
249	91
250	2,9
251	1
252	6
253	1
254	2
255	4,8
256	1
257	2
258	4
259	3
260	92
261	1
262	1
263	93
264	4
265	2,4
266	94
267	1
268	1
269	5
270	3
271	2,9
272	2
273	95
274	1
275	2
276	96
277	1
278	1
279	2
280	1
281	8
282	7
283	1
284	1
285	4,9
286	1
287	3
288	97
289	2
290	5
291	1
292	5
293	98
294	5
295	2
296	2
297	3
298	1
299	1
300	99
301	100
302	2
303	4
304	4
305	101
306	4
307	7
308	102
309	103
310	1
311	1
312	3,5
313	104
314	1
315	2
316	2,7,8,9
317	4
318	2
319	3
320	6
321	2
322	1
323	105
324	1
325	106
326	1
327	4
328	107
329	7
330	2
331	108
332	5
333	1
334	109
335	110
336	1
337	2
338	5,8
339	111
340	1
341	112
342	6
343	2
344	1,8
345	1
346	113
347	114
348	1
349	3,7
350	1
351	1
352	3
353	115
354	2
355	2
356	1
357	4
358	5
359	116
360	1
361	117
362	2
363	7
364	2
365	118
366	3
367	119
368	120
369	1
370	121
371	3,4,6
372	3
373	122
374	2
375	123
376	124
377	125
378	6
379	3
380	3
381	3,9
382	5
383	3
384	3
385	5
386	126
387	127
388	3
389	128
390	1
391	2
392	2
393	129
394	1
395	130
396	131
397	2
398	132
399	5
400	133
401	2,3
402	2
403	5
404	1
405	1
406	2
407	134
408	3
409	4
410	1
411	4
412	5
413	3
414	135
415	136
416	137
417	7
418	1
419	1
420	2
421	3
422	6,7
423	3
424	138
425	139
426	1
427	140
428	1
429	141
430	2
431	4
432	142
433	143
434	2
435	1
436	1
437	3,9
438	144
439	1
440	4
441	8
442	3,9
443	7
444	1
445	1
446	2
447	3
448	145
449	3
450	3
451	146
452	1
453	3
454	1
455	2
456	1
457	1
458	9
459	147
460	4
461	4
462	1
463	6
464	1
465	148
466	149
467	3
468	150
469	5
470	3
471	6
472	3
473	2
474	151
475	3
476	1
477	1
478	4
479	3
480	5
481	5
482	152
483	2
484	2
485	4
486	2,7
487	1
488	1,4,9
489	3
490	4
491	153
492	4
493	2
494	154
495	6
496	155
497	156
498	2
499	1
500	3,4
501	3
502	4,9
503	2
504	1
505	7
506	157
507	2
508	158
509	2
510	1
511	159
512	6
513	3
514	2
515	3
516	0,6,9
517	3
518	160
519	1,4
520	1
521	2
522	161
523	1
524	5
525	5
526	3
527	4
528	162
529	4
530	2
531	163
532	4
533	1
534	164
535	6,8
536	1
537	165
538	166
539	2
540	4,6
541	1
542	5
543	167
544	5,8
545	1
546	4
547	1
548	168
549	169
550	170
551	1
552	3
553	3
554	3
555	1
556	171
557	1
558	172
559	7
560	4,7
561	0,5,7,8,9
562	2
563	8
564	3
565	2
566	173
567	1
568	6
569	174
570	175
571	7
572	1
573	3
574	4
575	2
576	2
577	1,7
578	176
579	4
580	5
581	2
582	4
583	177
584	178
585	179
586	3
587	2
588	180
589	3
590	1
591	1
592	181
593	182
594	2
595	1
596	1
597	2
598	5
599	1
600	183
601	184
602	2
603	185
604	1
605	186
606	187
607	3
608	3
609	9
610	2,8
611	6
612	188
613	7
614	189
615	190
616	2
617	2
618	2
619	1
620	2
621	1
622	2
623	1
624	3
625	4
626	1
627	2
628	1
629	7
630	191
631	192
632	193
633	194
634	1
635	195
636	7
637	5
638	3
639	5
640	9
641	196
642	1
643	2
644	2
645	1
646	1
647	197
648	198
649	4
650	3
651	2,5
652	199
653	2
654	7
655	1
656	5
657	1
658	1
659	200
660	201
661	2
662	202
663	2
664	5
665	203
666	3
667	1
668	4
669	204
670	1
671	205
672	2
673	206
674	3
675	1
676	3
677	3
678	207
679	208
680	3
681	209
682	2
683	7
684	1
685	7
686	3,4
687	1
688	5
689	1
690	3
691	1
692	3
693	7
694	210
695	1
696	1
697	211
698	3
699	212
700	213
701	214
702	1
703	5
704	1
705	3
706	1
707	3
708	1
709	4
710	215
711	2
712	5
713	6
714	5
715	2
716	2,4
717	3,4
718	3
719	3
720	6
721	216
722	5
723	2
724	217
725	1
726	3
727	0,8,9
728	4
729	218
730	219
731	220
732	221
733	1
734	222
735	1
736	4
737	2
738	3
739	4
740	1
741	223
742	224
743	2
744	0,5
745	225
746	226
747	227
748	1
749	3,4,9
750	228
751	2
752	4
753	3
