0	0,3,8
1	1
2	0,2
3	3
4	4
5	5
6	6,9
7	7,8
8	0,3,8
9	9
10	4
11	2
12	5
13	1
14	11
15	12
16	4
17	3
18	13
19	14
20	4
21	15
22	16
23	2
24	2
25	1
26	4
27	6
28	2
29	1
30	2
31	17
32	3
33	4
34	1
35	2,8
36	18
37	3
38	19
39	6
40	1
41	20
42	2
43	21
44	1
45	4,9
46	1
47	22
48	23
49	3
50	1
51	24
52	25
53	26
54	1
55	27
56	3
57	8
58	0,7
59	2
60	2
61	4
62	28
63	29
64	6
65	1
66	30
67	31
68	32
69	1
70	33
71	1
72	3
73	2
74	34
75	35
76	36
77	1
78	1
79	37
80	7
81	1
82	38
83	2
84	1,3,7
85	39
86	40
87	1
88	4,9
89	41
90	42
91	3
92	2
93	2
94	2
95	3
96	43
97	4
98	44
99	3
100	45
101	1
102	4
103	6
104	5
105	46
106	2
107	1
108	47
109	48
110	2
111	2
112	3
113	6
114	6
115	49
116	50
117	8
118	1
119	7,9
120	1
121	4
122	5
123	2
124	2
125	2
126	51
127	4,5
128	52
129	3
130	4
131	2
132	1,3
133	53
134	6
135	54
136	1
137	55
138	1
139	4,5
140	4
141	1
142	2
143	4
144	2
145	2
146	2
147	6
148	56
149	1
150	57
151	58
152	1
153	5
154	2
155	2
156	59
157	4
158	6
159	3,6
160	0,4,7,8
161	6
162	3
163	60
164	1
165	61
166	1
167	2
168	3
169	62
170	3
171	1
172	5
173	1
174	63
175	64
176	1,2
177	3
178	65
179	1
180	66
181	7
182	67
183	6
184	68
185	2
186	69
187	4
188	1,8
189	4
190	2
191	1
192	4
193	70
194	71
195	3
196	3
197	1,5
198	2,8,9
199	72
200	3
201	73
202	74
203	75
204	1
205	1
206	6
207	6
208	76
209	1
210	1
211	1,6
212	8
213	77
214	1,9
215	2
216	1
217	5
218	4
219	78
220	79
221	5
222	2
223	1
224	80
225	81
226	82
227	4,5
228	4,5
229	1
230	2
231	83
232	84
233	85
234	86
235	7
236	1
237	3
238	1
239	2
240	87
