0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,48
9	9
10	10
11	11
12	12
13	13
14	14
15	15,47
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,47
24	24
25	4,25
26	26
27	27
28	28
29	29
30	30
31	31,44
32	1,32
33	33
34	34
35	35,49
36	36
37	36,37,38
38	10,11,38
39	39
40	40
41	34,41
42	1,42
43	43
44	44
45	45
46	46
47	47
48	15,48
49	34,49
50	3
51	23
52	19
53	1
54	3,22
55	27,30
56	18
57	10
58	37
59	1
60	1
61	7
62	9
63	6
64	2
65	14
66	8,29
67	7
68	30
69	7
70	8
71	20
72	9
73	11
74	32
75	35
76	2
77	9,11,21
78	12
79	12
80	10
81	12
82	18
83	2
84	51
85	30
86	5
87	44
88	42,49
89	10
90	4
91	6
92	2
93	22
94	6
95	16
96	52
97	4
98	13
99	12
100	17
101	6
102	5
103	8
104	12
105	19
106	11
107	12
108	2
109	1
110	26
111	14,48
112	8
113	1
114	6
115	18
116	27
117	53
118	54
119	6
120	30,35
121	11
122	12
123	9
124	26
125	3
126	13
127	6
128	0,2,8,39
129	6
130	15
131	24
132	4
133	1
134	2
135	31,49
136	55
137	10
138	17
139	4
140	9
141	12
142	23,39
143	5
144	12
145	16
146	25
147	8
148	21,37
149	10
150	43
151	11
152	32
153	4
154	4
155	19
156	8
157	19
158	7
159	5
160	4
161	13
162	1
163	56
164	9
165	23
166	13
167	18,37
168	20
169	32
170	22
171	11
172	11
173	1
174	17
175	21
176	16
177	16
178	57
179	19
180	25
181	27
182	58
183	59
184	4
185	7
186	26
187	2
188	2
189	15
190	9
191	11
192	3
193	5
194	1
195	16
196	23
197	6
198	60
199	14
200	27
201	6
202	4,19
203	14
204	10
205	23
206	9
207	1
208	11
209	23
210	13
211	17
212	11
213	16
214	25
215	14
216	20
217	1
218	17,25
219	20
220	29
221	8
222	8
223	32
224	14,38
225	6
226	30
227	12
228	10
229	4
230	1
231	3
232	5
233	2
234	10
235	2
236	41
237	7
238	1
239	1
240	17
241	6
242	1
243	28
244	1
245	13
246	9
247	4
248	1
249	25,47
250	26,43
251	4
252	11
253	20
254	4
255	14
256	11
257	26
258	7
259	19
260	4,37,41
261	39
262	18
263	13
264	13
265	1
266	20
267	16
268	8
269	24
270	6,31
271	2
272	7
273	39
274	14
275	35
276	20,32
277	21
278	2
279	3
280	22
281	10
282	23
283	61
284	2
285	7
286	2
287	15
288	6
289	11,32
290	42
291	15
292	1
293	5
294	62
295	1
296	9
297	16
298	7
299	3
300	7
301	4
302	1
303	15
304	12
305	3
306	2
307	63
308	14
309	3
310	26
311	2
312	29
313	14
314	15
315	24
316	14
317	13,48
318	38
319	2
320	15
321	23
322	3
323	29
324	17
325	2
326	16
327	26
328	37
329	64
330	2
331	17
332	65
333	4
334	66
335	8
336	14
337	11,45
338	10
339	5
340	24
341	19
342	14
343	17
344	6
345	7
346	1
347	26
348	21,24
349	37
350	29
351	17
352	24
353	21
354	14
