0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,66
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	4,25
26	26
27	22,27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55,82
56	52,56
57	57
58	52,58
59	40,59,65
60	60
61	61
62	62
63	63
64	64
65	10,17,65
66	66
67	67
68	26,68
69	69
70	70
71	71,73
72	72
73	73
74	12,37,74
75	75
76	34,76
77	77
78	64,74,78
79	79
80	80
81	81
82	57,82
83	1,71
84	4
85	6
86	27
87	8
88	69
89	10
90	19
91	6
92	10
93	49
94	26
95	7
96	4
97	43
98	18
99	32,75
100	5
101	3
102	17
103	34
104	26
105	34
106	23,78
107	34
108	32
109	71
110	14
111	84
112	18
113	8
114	6
115	36
116	4
117	23
118	24
119	14
120	23
121	12
122	3
123	53
124	20
125	45
126	85
127	9
128	34,55
129	28
130	10
131	15
132	21
133	18
134	35
135	11
136	86
137	34,45
138	3
139	4
140	56,76
141	87
142	2
143	27
144	1
145	47
146	23
147	2
148	15
149	17
150	10
151	4
152	13
153	15
154	1
155	58
156	8
157	7
158	1
159	3
160	11
161	11
162	2
163	1
164	32
165	12
166	40
167	31
168	15
169	88
170	23,40
171	26
172	2
173	4
174	5
175	6
176	33
177	36
178	5
179	34
180	25
181	10
182	89
183	1
184	20
185	34
186	55
187	42
188	48
189	45
190	31
191	90
192	91
193	39
194	65
195	6
196	92
197	15
198	74
199	31
200	6
201	7
202	37
203	19
204	18
205	3
206	22
207	16,28,59
208	6
209	37
210	2
211	7
212	21,51
213	9
214	35,65
215	11
216	17
217	4
218	27
219	10
220	2
221	20
222	51,78
223	21
224	15
225	1
226	16
227	27
228	4
229	18
230	40,42,57
231	56
232	14
233	23,35
234	25
235	23
236	5
237	21
238	10
239	56
240	10
241	20
242	28
243	27
244	39
245	93
246	94
247	24
248	8
249	24
250	15
251	9
252	95
253	96
254	6
255	28
256	17
257	23
258	3
259	11
260	5
261	10
262	2
263	24,36,42
264	10
265	3
266	26
267	97
268	21
269	98
270	6
271	47
272	29
273	14
274	70
275	23
276	15
277	6
278	5
279	99
280	18
281	22
282	2
283	27
284	24
285	42
286	38
287	66
288	29
289	20
290	55
291	43
292	27
293	36
294	60
295	11
296	100
297	27
298	36
299	7
300	17
301	12
302	3
303	7
304	14
305	18
306	15
307	41
308	7
309	54
310	6
311	9
312	5
313	20
314	59
315	35,69
316	1
317	33
318	11,45
319	63
320	4
321	22
322	28
323	25
324	27,35
325	60
326	47
327	22,23,25
328	5
329	46
330	5
331	1
332	9
333	28,82
334	12
335	6
336	7
337	7
338	23
339	4
340	19
341	3
342	5
343	12
344	101
345	8
346	7
347	6
348	62
349	31
350	25
351	18
352	3
353	14
354	17
355	1
356	27
357	102
358	1
359	2
360	45
361	46
362	41
363	1,66
364	31
365	103
366	21
367	4
368	11
369	32,65
370	7
371	60
372	67
373	27
374	21
375	10
376	28
377	29
378	39
379	14
380	36
381	2
382	53
383	104
384	16,17
385	1
386	3
387	27
388	5
389	1
390	2
391	10
392	15,46
393	2
394	57
395	29
396	11
397	21
398	51,55
399	2
400	80
401	14
402	105
403	1
404	67
405	8
406	20
407	13
408	16
409	76
410	6
411	5,73,80
412	12
413	2
414	11
415	15
416	14
417	6
418	5
419	34
420	29
421	42,43
422	3
423	16
424	31
425	76
426	17
427	50
428	19,50,71
429	62,72,78
430	12
431	31
432	48
433	9
434	75
435	13
436	106
437	6
438	36
439	38,73
440	8
441	3,14
442	13
443	1
444	4
445	27
446	107
447	38
448	3
449	10
450	10
451	31
452	41
453	45
454	43
455	13
456	8
457	8
458	17
459	12
460	1
461	4
462	19
463	108
464	11
465	23
466	16
467	9
468	3
469	51
470	3
471	16
472	28
473	26
474	63
475	1
476	109
477	3
478	21
479	58
480	81
481	38,42
482	31
483	47
484	23
485	36
486	33
487	33
488	45
489	47
490	2
491	8
492	53
493	55
494	70
495	1
496	63
497	1
498	16,24
499	4
500	2
501	29
502	11
503	76
504	13
505	54
506	1
507	44
508	2
509	13
510	48
511	9
512	14
513	20
514	3,22
515	45,82
516	110
517	61
518	77
519	39
520	14
521	56
522	22,53
523	28
524	14
525	111
526	17
527	20
528	2
529	20
530	19
531	14
532	19
533	24
534	13
535	11
536	11
537	15
538	16
539	15
540	42
541	19,29
542	4
543	45
544	112
545	3
546	1
547	4
548	19
549	16
550	48
551	3
552	41
553	35
554	2
555	10
556	4
557	4
558	60
559	1
560	32
561	14
562	14
563	113
564	10
565	2
566	14
567	114
568	43
569	115
570	63
571	27,61
572	21
573	23
574	8
575	37
576	32
577	6
578	4
579	6
580	35,65
581	43
582	6
583	7
584	14
585	10
586	7
587	19
588	36,46
589	13
590	53
591	17
592	1
593	54
594	30
595	11
596	28
597	4
598	11
599	52
600	37
601	34
602	6
603	10
604	7
605	50
606	27
607	66,75
608	41
609	40
610	50
611	57
612	116
613	35
614	19
615	14
616	10
617	66
618	35
619	5
620	24
621	49
622	5
623	37
624	22
625	37
626	7
627	19
628	6
629	34
630	2,67
631	7
632	19
633	43
634	24
635	47
636	40,51,74
637	71
638	16
639	22
640	2
641	63
642	1
643	11,57
644	8
645	3
646	8
647	18
648	35
649	4
650	31
651	23
652	24
653	27
654	7
655	8
656	31
657	7
658	15
659	21
660	53
661	24
662	1
663	9
664	8
665	39
666	5
667	9
668	44
669	1
670	45
671	52
672	3
673	3
674	1
675	14
676	20
677	23
678	3
679	8
680	7
681	19
682	6
683	26,32
684	30
685	13
686	16,61
687	71
688	64
689	16
690	117
691	27
692	6
693	6
694	20
695	22,43
696	17
697	20
698	7
699	18
700	118
701	19
702	31,61
703	2
704	50
705	26
706	41
707	18
708	3,24
709	77
710	35,56
711	3
712	15
713	64
714	13
715	46,67
716	20
717	17
718	11
719	1
720	29
721	44
722	13
723	71
724	37
725	6
726	41
727	20
728	119
729	7
730	67
731	29
732	12,34
733	6
734	4
735	19
736	37
737	6
738	35
739	10
740	4
741	2
742	41
743	77
744	30
745	32
746	12
747	13,15,68
748	15,30
749	30
750	19
751	10
752	3
753	3,69
754	12
755	11
756	60
757	3
758	7
759	1
760	24
761	22
762	5
763	42
764	26
765	11
766	120
767	14
768	36
769	19,54
770	56
771	1
772	13
773	2
774	10
775	17
776	3
777	29
778	39,47,58,82
779	9
780	23
781	8
782	26
783	43
784	17
785	22
786	18
787	19
788	64
789	10
790	33
791	31
792	44
793	52
794	43
795	15
796	12
797	5
798	81
799	1
800	1
801	9
802	20,21
803	33
804	30
805	32
806	33
807	45
808	4
809	19,78
810	18,43
811	121
812	10,81
813	33
814	4
815	28
816	10
817	122
818	1
819	63
820	0,57
821	7
822	15
823	3
824	23
825	43
826	22
827	4
828	27
829	33
830	55
831	29
832	6
833	20
834	14
835	17
836	4
837	11
838	37
839	9
840	17
841	15
842	1
843	30
844	28
845	8
846	33
847	38
848	11
849	17
850	14
851	19
852	33
853	76
854	45
855	62
856	37
857	52
858	2
859	9
860	27,62
861	37
862	3,33
863	2,15
864	22,78
865	7
866	3
867	8
868	43
869	9
870	4
871	28
872	4,60
873	21,61
874	6
875	28
876	29
877	8
878	36
879	123
880	30
881	2
882	4
883	27
884	19
885	25
886	32
887	37
888	3
889	5
890	30
891	32
892	36,62
893	23
894	56
895	4
896	11
897	124
898	7
899	125
900	3
901	5
902	19
903	26
904	10
905	4
906	16
907	32
908	2
909	1
910	30,37
911	19
912	26
913	23
914	17
915	8
916	19
917	10
918	13
919	72
920	24
921	25
922	67
923	25,56
924	56
925	9
926	3
927	29
928	4
929	38
930	126
931	127
932	33
933	18
934	1
935	50
936	23
937	55
938	72
939	25
940	13
941	10
942	23
943	1
944	4
945	69
946	66
947	17
948	36
949	4
950	34
951	21
952	4
953	2
954	29
955	6
956	4
957	10
958	41
959	25
960	3
961	30
962	31
963	8
964	20
965	9
966	8
967	11
968	15
969	17
970	3
971	10
972	60
973	59
974	35
975	49
976	20
977	6
978	34
979	19
980	14
981	128
982	5
983	1
984	20,79
985	72
986	23
987	17
988	8
989	79
990	46
991	1
992	23
993	129
994	21
995	34
996	43
997	6
998	3
999	15
