0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,3,4,6,8
9	0,9
10	6
11	11
12	12
13	4
14	13
15	1
16	3
17	2
18	1
19	5
20	4
21	8
22	3
23	3
24	1
25	14
26	15
27	16
28	17
29	1,5
30	18
31	2
32	9
33	2
34	19
35	1
36	20
37	1
38	6
39	2
40	5
41	4
42	3
43	2
44	4
45	21
46	4
47	22
48	2
49	23
50	24
51	4
52	25
53	4
54	1,2
55	5
56	1
57	4
58	4
59	26
60	27
61	2
62	1
63	4
64	28
65	1
66	5
67	8
68	4
69	1
70	29
71	3
72	1
73	5
74	3
75	1
76	1
77	5
78	30
79	1
80	31
81	1
82	8
83	1
84	4
85	32
86	9
87	1
88	5
89	4
90	1,2,5
91	6
92	33
93	1
94	1
95	2
96	1
97	2
98	3
99	2
100	4
101	1
102	7
103	5
104	5
105	1,7
106	1,9
107	2
108	3
109	1
110	4
111	34
112	35
113	1,5,8
114	36
115	8
116	2
117	1
118	4
119	37
120	2
121	6
122	2
123	7
124	1
125	38
126	2,4
127	39
128	1
129	3,8
130	40
131	2
132	1
133	41
134	2
135	1,7
136	42
137	43
138	3
139	44
140	45
141	5
142	46
143	8
144	47
145	2,8
146	1
147	5
148	1
149	48
150	2
151	49
152	3
153	7
154	0,5
155	9
156	4
157	2
158	50
159	8
160	1
161	3
162	51
163	3
164	4
165	2
166	1
167	1
168	2
169	3
170	5
171	1
172	5
173	3
174	5
175	6
176	1,7
177	52
178	4
179	53
180	5
181	1
182	4
183	1
184	54
185	1
186	1
187	2
188	1
189	5,8
190	2
191	55
192	8
193	2
194	0,1,3,8
195	1
196	1
197	3
198	4
199	2
200	0,9
201	56
202	7
203	1
204	2
205	2
206	2
207	1
208	2
209	0,2
210	2
211	2
212	9
213	3
214	57
215	2
216	7
217	58
218	59
219	60
220	2
221	4,6
222	61
223	4
224	1,9
225	62
226	63
227	4
228	3
229	64
230	3
231	65
232	1
233	3
234	2
235	1
236	8
237	5
238	3
239	66
240	1
241	2,9
242	4
243	1
244	3
245	1
246	2
247	1
248	7,9
249	9
250	7
251	67
252	68
253	3
254	3
255	2
256	4
257	2
258	1
259	5
260	69
261	2
262	1
263	8
264	6
265	2
266	4
267	70
268	2
269	71
270	1
