0	0,1,3,5,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	3,8
13	13
14	14
15	5
16	3,7
17	1
18	15
19	3
20	2
21	6
22	1
23	3
24	1
25	16
26	3,6
27	5
28	3,7
29	1
30	2
31	3
32	4
33	5
34	17
35	18
36	1
37	19
38	2
39	3
40	8
41	2
42	1
43	3,5
44	20
45	5
46	2
47	1
48	2
49	7
50	0,3
51	21
52	2
53	1,3
54	22
55	6
56	1
57	23
58	24
59	2
60	25
61	3
62	1
63	3
64	5
65	26
66	27
67	2
68	1
69	1
70	1,8
71	2
72	8
73	1
74	4
75	5
76	4
77	5
78	4
79	1
80	1
81	28
82	3
83	29
84	1
85	1
86	1
87	30
88	3
89	31
90	3
91	32
92	3
93	33
94	5
95	8
96	2
97	34
98	4
99	35
100	3
101	2
102	4
103	1
104	36
105	5
106	1
107	2,9
108	2
109	3
110	37
111	38
112	39
113	1
114	1
115	40
116	5,9
117	2
118	6
119	5
120	9
121	41
122	1,2
123	6,7
124	3,4
125	4
126	3
127	42
128	43
129	44
130	45
131	46
132	47
133	9
134	0,2,6,8
135	1,8
136	3
137	1
138	48
139	49
140	50
141	5
142	6,8
143	51
144	2
145	6
146	2
147	5
148	52
149	1
150	3
151	1
152	7
153	3
154	1
155	53
156	1
157	7
158	3
159	54
160	55
161	2
162	56
163	57
164	58
165	59
166	1
167	60
168	1
169	3
170	61
171	2,5
172	1
173	2
174	5,9
175	2
176	1,2
177	8
178	2
179	62
180	7
181	1
182	63
183	1
184	3
185	5,7
186	3
187	64
188	1
189	1
190	3,7,9
191	6
192	4
193	2
194	65
195	1,4
196	66
197	8
198	6
199	67
200	3
201	5
202	4
203	1
204	68
205	1
206	4
207	69
208	4
209	70
210	71
211	5
212	6
213	1,6
214	3
215	3
216	6
217	72
218	2
219	73
220	1
221	8
222	9
223	74
224	2
225	75
226	76
227	1
228	2
229	1
230	4
231	5
232	5
233	8
234	1
235	2
236	2
237	4
238	2
239	77
240	78
241	1
242	1
243	5,8
244	2
245	79
246	5
247	3
248	1
249	5
250	3,9
251	4
252	4,6
253	3
254	4
255	1
256	80
257	81
258	3
259	82
260	83
261	4
262	1
263	1
264	84
265	5
266	1
267	1,7
268	5
269	3,5
270	1
271	2
272	9
273	3
274	2
275	85
276	1
277	86
278	9
279	2
280	1
281	1
282	3
283	87
284	2
285	88
286	4
287	89
288	1
289	2
290	3
291	90
292	2
293	1,6
294	1
295	91
296	92
297	1
298	93
299	1
300	1
301	2
302	2
303	1
304	1
305	94
306	3
307	95
308	5
309	96
310	6
311	3
312	4
313	97
314	98
315	3
316	99
317	1
318	5
319	3
320	4
321	100
322	5
323	1
324	2
325	101
326	102
327	103
328	104
329	1
330	105
331	106
332	107
333	3
334	108
335	109
336	4
337	1
338	2
339	1
340	3
341	2
342	3
343	110
344	1
