0	0,1,2,4,5,8,9
1	1
2	2
3	3
4	4
5	5,7
6	6
7	7,9
8	0,3,8
9	9
10	6
11	2,8
12	1
13	7
14	4
15	11
16	6
17	3,6
18	1
19	12
20	5
21	13
22	1
23	1
24	14
25	4
26	1
27	2
28	15
29	16
30	6
31	17
32	2
33	8
34	8
35	6
36	1,8
37	3
38	18
39	2
40	1
41	6
42	1
43	4
44	1
45	19
46	20
47	1,6
48	1
49	3
50	1
51	8
52	1
53	21
54	22
55	3
56	2
57	1,2
58	1
59	23
60	24
61	1
62	1,3,5
63	3
64	8
65	7,8
66	4
67	25
68	2
69	2
70	1
71	2
72	26
73	27
74	5,8,9
75	2
76	28
77	1
78	29
79	7
80	2
81	2
82	30
83	4
84	3
85	31
86	32
87	3
88	3
89	3
90	7
91	1
92	33
93	1
94	1
95	34
96	4
97	3
98	1
99	35
100	4
101	36
102	37
103	4
104	3
105	1
106	38
107	2,8
108	39
109	3
110	1
111	40
112	6
113	0,3,6
114	1
115	1
116	3
117	4
118	1
119	1
120	4
121	4
122	1
123	41
124	4
125	42
126	3
127	43
128	44
129	5
130	6
131	7
132	3
133	1
134	45
135	46
136	47
137	9
138	5
139	48
140	49
141	3
142	1
143	2
144	50
145	7
146	4
147	4
148	1
149	1
150	4
151	4
152	51
153	5
154	5
155	1
156	4
157	3
158	8
159	1
160	2
161	2,5
162	2
163	1
164	52
165	53
166	3
167	2
168	1
169	1
170	2
171	6
172	54
173	55
174	6
175	56
176	57
177	6
178	1
179	1
180	58
181	59
182	8
183	5
184	5
185	1
186	60
187	2
188	3
189	0,6,7,9
190	61
191	1
192	62
193	1
194	1
195	2
196	63
197	5
198	1
199	64
200	1
201	65
202	1
203	2,9
204	2
205	1
206	3
207	1
208	1
209	66
210	67
211	1
212	2
213	68
214	69
215	70
216	1
217	71
218	2
219	1
220	2
221	72
222	73
223	3
224	74
225	2
226	1
227	1
228	1,4
229	75
230	3
231	5
232	4
233	7
234	3
235	1
236	76
237	77
238	78
239	7
240	5
241	1
242	1
243	79
244	5
245	1
246	1
247	2
248	4,5,7,9
249	7
250	5
251	8
252	4
253	2
254	2,4
255	80
256	81
257	82
258	7
259	1
260	83
261	1
262	84
263	85
264	1
265	1
266	2
267	1
268	6,7
269	4,7
270	2
271	86
272	4
273	1
274	1
275	87
276	2
277	0,2,8,9
278	88
279	8
280	1
281	2
282	3
283	2
284	4
285	5
286	2
287	89
288	90
289	3
290	2
291	1
292	2
293	3
294	5
295	2
296	2
297	91
298	1
299	2
300	92
301	2
302	7
303	4,5
304	93
305	94
306	0,6
307	3
308	3
309	95
310	96
311	3
312	1
313	5
314	5,7
315	97
316	5
317	1
318	2
319	1,2
320	1
321	4
322	98
323	3
324	1
325	7
326	5,6
327	99
328	2
329	100
330	101
331	4
332	4
333	1
334	6
335	4
336	1
337	7,9
338	1
339	3
340	1
341	2
342	2
343	1
344	102
345	8
346	7
347	2
348	1
349	103
350	2
351	104
352	105
353	2
354	106
355	1
356	5
357	4
358	2
359	2
360	3
361	2,9
362	0,6
363	8
364	1
365	1
366	1
367	2
368	107
369	3
370	4
371	1
372	1
373	108
374	3
375	109
376	110
377	7
378	4
379	1
380	3,7
381	1
382	111
383	1
384	2
385	1
386	2
387	1
388	9
389	4
390	1
391	1
392	3
393	2
394	112
395	2
396	8
397	1
398	113
399	2
400	114
401	115
402	116
403	117
404	118
405	119
406	120
407	6
408	3
409	121
410	122
411	6
412	123
413	124
414	6
415	3
416	2
417	3
418	3
419	2
420	125
421	4
422	1
423	126
424	5,7
425	1
426	1
427	2,6
428	2
429	2
430	1
431	1
432	3
433	3
434	3
435	1
436	1
437	127
438	6
439	7,8
440	2
441	3
442	2
443	128
444	7
445	2
446	129
447	130
448	3
449	131
450	2
451	132
452	1
453	1
454	133
455	1
456	134
457	135
458	1
459	6
460	1
461	3
462	136
463	1
464	137
465	3
466	1
467	3
468	1
469	138
470	139
471	2
472	140
473	3
474	2
475	141
476	3
477	1
478	1
479	142
480	143
481	1
482	1
483	144
484	145
485	5
486	146
487	147
488	148
489	2
490	149
491	150
492	2
493	151
494	5
495	3
496	152
497	153
498	3
499	1
500	2
501	1
502	2
503	4
504	3
505	1
506	6
507	154
508	1
509	1
510	155
511	156
512	6
513	4
514	3
515	3
516	5
517	157
518	7
519	6
520	0,1,9
521	1
522	7
523	1
524	4
525	158
526	159
527	1
528	1
529	2
530	160
531	161
532	1
533	162
534	163
535	2
536	4
537	164
538	1
539	5
540	3
541	6
542	1
543	165
544	1
545	166
546	4
547	167
548	168
549	1
550	169
551	1
552	2
553	2
554	4
555	9
556	170
557	171
558	3,7
559	4
560	1
561	3
562	172
563	173
564	174
565	175
566	3
567	2
568	3
569	176
570	2
571	7
572	1
573	6
574	1
575	177
576	178
577	4
578	3
579	3
580	1
581	2
582	1
583	179
584	2
585	180
586	181
587	182
588	183
589	3
590	1
591	5
592	2
593	1
594	184
595	1
596	2
597	2
598	5
599	2
600	1
601	2
602	185
603	186
604	187
605	2
606	3
607	188
608	5
609	189
610	6
611	6
612	1
613	190
614	2
615	191
616	2
617	1
618	192
619	3
620	1
621	193
622	3
623	2
624	2
625	5
626	194
627	5
628	2
629	2
630	195
631	4
632	3
633	3,5
634	2
635	3
636	3
637	1
638	196
639	1
640	197
641	4
642	198
643	199
644	200
645	3
646	1,4
647	3
648	1
649	1
650	1
651	1
652	3
653	201
654	4
655	2
656	202
657	5,6
658	2
659	4
660	1
661	3
662	1
663	3,8
664	4
665	8
666	8
667	2
668	1
669	9
670	6
671	6,7
672	5
673	1
674	8
675	2
676	1
677	2
678	203
679	204
680	3
681	3
682	205
683	3
684	2
685	206
686	7
687	2
688	1
689	3
690	2
691	3
692	4
693	207
694	2,6,8
695	5
696	3
697	4
698	1
699	1
700	1
701	208
702	1
703	2
704	209
705	210
706	211
707	1,5
708	1
709	1
710	1
711	212
712	213
713	7,8
714	2,9
715	1
716	3
717	214
718	215
719	1
720	2
721	1
722	1
723	216
724	2
725	3
726	1
727	6
728	1
729	217
730	1
731	218
732	3,6
733	219
734	4
735	220
736	221
737	3
738	1
739	2
740	222
741	2
742	1
743	6
744	3
745	4
746	223
747	3
748	1,3,6
749	0,1,5,6
750	1
751	2
752	1
753	224
754	7
755	8
756	4
757	7
758	3,8
759	7
760	1
761	4
762	1
763	2,5
764	5
765	1
766	3
767	4
768	2
769	1
770	7
771	225
772	2
773	1
774	226
775	227
776	1
777	2
778	228
779	229
780	1
781	2
782	1
783	2
784	230
785	231
786	1
787	232
788	2
789	233
790	2
791	1
792	1
793	3
794	234
795	1
796	4
797	2
798	3
799	235
800	1,2
801	4
802	8
803	236
804	1
805	237
806	4
807	238
808	1
809	3
810	1
811	239
812	240
813	241
814	3
815	4
816	242
817	4
818	243
819	3
820	4
821	3
822	244
823	245
824	246
825	1
826	247
827	3
828	248
829	249
830	7
831	4
832	1
833	1
834	4
835	8
836	250
837	1
838	2
839	2
840	1
841	251
842	252
843	2
844	1
845	5
846	253
847	6
848	254
849	255
850	256
851	5
852	257
853	1,4
854	4,5
855	3,5,9
856	1
857	4
858	258
859	259
860	260
861	261
862	4
863	5
864	262
865	4
866	1
867	3
868	263
869	3
870	2
871	2,5,7,8
872	1
873	1
874	1
875	3
876	2
877	2
878	264
879	1
880	265
881	2
882	266
883	2
884	2
885	5
886	1
887	1,3,5
888	4
889	4,7,8
890	267
891	4
892	2,6
893	7
894	2
895	268
896	269
897	3
898	270
899	5
900	2
901	271
902	2
903	1
904	272
905	273
906	2,5,6,9
907	274
908	2
909	2
910	275
911	1
912	3
913	276
914	8
915	3
916	277
917	4
918	6
919	4
920	278
921	4,5,7
922	5
923	279
924	280
925	4
926	1
927	4,7
928	4
929	2
930	281
931	4
932	2
933	282
934	3
935	283
936	1
937	3
938	4,9
939	284
940	1
941	7
942	285
943	9
944	2
945	286
946	287
947	288
948	289
949	1
950	290
951	291
952	3
953	3
954	292
955	0,4,6,8
956	4
957	2
958	2
959	1,7
960	2,9
961	1
962	1
963	293
964	294
965	295
966	296
967	6
968	297
969	1
970	298
971	3
972	2
973	299
974	4
975	2
976	1
977	1
978	300
979	1
980	301
981	3
982	2
983	1
984	3
985	4
986	8
