0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	10,12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,66
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	48,52
53	53
54	54
55	55
56	56
57	57
58	49,58
59	59
60	60
61	61
62	62
63	22,63
64	64
65	10,65
66	66
67	67
68	68
69	43,69,70,76
70	70
71	18,71
72	72
73	73
74	74
75	39,72,75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	16,83,84
85	65,85
86	86
87	43,87
88	18,61,88
89	52,89
90	90
91	91
92	92
93	93
94	68,94
95	95
96	96
97	29,97
98	98
99	99
100	25
101	65
102	1
103	20
104	5
105	6
106	5
107	2
108	14
109	24
110	14
111	32
112	9
113	3
114	13
115	41
116	9
117	7
118	47
119	4
120	59
121	38
122	17
123	59
124	41
125	34
126	12
127	44
128	4
129	101
130	102
131	10
132	71
133	33
134	8
135	62
136	23
137	103
138	19
139	16,99
140	3
141	28
142	10
143	23
144	104
145	23
146	37,70
147	9
148	10
149	22
150	3
151	1
152	56
153	24
154	41
155	33
156	12
157	37,72
158	57
159	15
160	11
161	6
162	39
163	27
164	25,50
165	34
166	4
167	3
168	13
169	8
170	16,60
171	4
172	53,76
173	8
174	27
175	11
176	16
177	32
178	13
179	15
180	32
181	1
182	52,80
183	28
184	60
185	82
186	42,49
187	10
188	48
189	2
190	73
191	14
192	17
193	2
194	105
195	5
196	5
197	31
198	1
199	18
200	44
201	28
202	55
203	24
204	1
205	4
206	10
207	69
208	97
209	44,83
210	10
211	37
212	9
213	88
214	15
215	7
216	24
217	12
218	17
219	33
220	28
221	46
222	7
223	6
224	49
225	25
226	3
227	25
228	3
229	34
230	25
231	106
232	38
233	62
234	1
235	107
236	21
237	4
238	108
239	13
240	61
241	29
242	6,95
243	5
244	54
245	12
246	6
247	21
248	5
249	6
250	78,94
251	50
252	109
253	21
254	50
255	42
256	80
257	5
258	40
259	24
260	36
261	18
262	2
263	16
264	7
265	18
266	14
267	4
268	32
269	21
270	34
271	23
272	25
273	11
274	28
275	30
276	1
277	50
278	42
279	39
280	55
281	18
282	4
283	7,64
284	33
285	110
286	28
287	17
288	26
289	4
290	9
291	29
292	3
293	71
294	8
295	95
296	24
297	35
298	22
299	24
300	31,32
301	20
302	31
303	19
304	18
305	5
306	67
307	20
308	29
309	111
310	29
311	13
312	8
313	5
314	11
315	12
316	55
317	3
318	3
319	59,99
320	2
321	13
322	9
323	67
324	9
325	3
326	47
327	43
328	25,33
329	35,98
330	68
331	20
332	36
333	23
334	3
335	17
336	31
337	43
338	53
339	10
340	11
341	53
342	2
343	15
344	40
345	35
346	13
347	18
348	34
349	1
350	25
351	66
352	35
353	52,69
354	7
355	1
356	66
357	57
358	112
359	11,42
360	34
361	6
362	36
363	113
364	3
365	29
366	20
367	53
368	33
369	10
370	28
371	11
372	1
373	6
374	17
375	26
376	7
377	15
378	35
379	9,82
380	2
381	7
382	39
383	19
384	86
385	18,91
386	16,80
387	44
388	3
389	7
390	63
391	4
392	9
393	1
394	56
395	49
396	12
397	28
398	35,44
399	46
400	17
401	4
402	12
403	6
404	12
405	43
406	32
407	15
408	87
409	14
410	114
411	60
412	73
413	44
414	115
415	63
416	84
417	1
418	27,43
419	116
420	15
421	35
422	20
423	44
424	22
425	32
426	6
427	22
428	5
429	20
430	3
431	93
432	44
433	74,90
434	21
435	8
436	20
437	2
438	31
439	10
440	65
441	39
442	33
443	4
444	5
445	27
446	2
447	16
448	27
449	28
450	8
451	59
452	5
453	45
454	92
455	14
456	33
457	20
458	11,44
459	22
460	35,77
461	39
462	3
463	5
464	31
465	30
466	1
467	12
468	19,45
469	15
470	53
471	48,91
472	7
473	1
474	6
475	36
476	32
477	18
478	50,77
479	24
480	6
481	31
482	36
483	14
484	22
485	1
486	5
487	90
488	57
489	31
490	7
491	23
492	19
493	11
494	1
495	14
496	3
497	20
498	23
499	99
