0	0,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,41
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,44,85
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,70
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,62
48	48
49	49
50	50
51	51,64,75,78
52	52
53	53
54	53,54
55	55
56	56
57	8,57
58	58
59	59
60	60
61	61
62	62,84
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	31,72,75
73	37,39,73
74	74
75	75
76	76
77	77
78	24,78
79	79
80	80
81	36,81
82	82
83	16,83
84	84
85	85
86	86
87	38
88	34
89	69
90	8
91	4
92	34
93	12
94	5
95	18
96	31
97	88
98	68
99	10,64
100	22
101	53
102	9
103	24
104	33
105	66
106	7
107	26
108	3
109	3
110	15
111	30,73
112	9
113	23
114	36
115	71
116	8
117	65
118	1
119	7
120	3
121	19
122	12
123	16
124	7
125	30
126	4
127	32,50
128	29
129	1
130	22
131	23
132	19
133	5
134	40
135	2
136	17
137	6
138	89
139	14
140	1,56
141	16
142	61
143	29,82
144	3
145	10
146	8
147	55
148	90
149	21
150	36
151	38
152	60
153	41,74
154	62
155	10
156	19
157	21
158	3
159	10
160	28,70
161	14
162	36
163	6
164	1
165	33
166	4
167	22,25
168	12
169	4
170	30
171	13
172	40
173	5
174	14
175	22
176	4
177	9,60
178	15
179	4
180	12
181	26
182	14
183	19
184	12
185	25
186	9
187	12
188	53
189	49
190	43
191	19
192	25
193	32
194	37
195	17
196	14
197	8
198	2
199	31
200	29
201	41
202	25
203	18
204	5
205	10
206	5,10,48
207	14
208	26,46
209	91
210	1
211	53
212	44
213	16,43,47
214	60
215	11
216	47
217	11
218	1
219	24
220	8
221	34
222	34
223	24
224	10
225	92
226	12,76,86
227	63,64
228	6
229	20
230	3
231	4
232	13
233	13
234	14
