0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	3,7
8	8
9	9
10	2,5
11	1
12	11
13	4
14	4
15	1
16	1
17	12
18	1
19	13
20	14
21	15
22	16
23	17
24	2
25	4
26	3
27	18
28	1
29	0,8
30	2
31	3,6
32	19
33	8
34	3
35	8
36	1
37	1,9
38	9
39	7
40	5
41	20
42	5
43	21
44	4,6
45	5
46	1
47	8
48	1
49	2
50	1
51	3
52	1
53	2,3
54	1
55	2
56	3
57	22
58	1
59	3,8
60	1
61	1
62	23
63	2
64	3
65	6
66	1
67	4
68	24
69	25
70	26
71	1
72	27
73	1
74	7
75	28
76	1
77	7
78	2
79	9
80	6
81	1
82	2
83	2
84	29
85	4
86	2
87	30
88	2,4
89	3
90	1
91	7
92	31
93	4
94	3
95	4
96	1
97	2
98	2
99	3
100	1
101	32
102	3
103	33
104	2
105	5
106	1
107	1
108	5
109	34
110	8
111	35
112	36
113	2
114	1
115	1
116	3,9
117	37
118	4
119	38
120	39
121	40
122	1,8
123	3
124	2
125	5
126	3
127	2,9
128	5
129	1
130	5
131	3
132	2
133	3
134	41
135	1
136	42
137	1
138	43
139	44
140	3
141	5
142	4
143	2
144	1
145	45
146	4,7
147	46
148	2
149	4
150	1
151	1
152	6
153	7
154	47
155	6,9
156	48
157	3
158	2
159	6,8
160	1
161	1
162	0,6
163	49
164	50
165	1
166	51
167	3
168	3,6
169	3
170	5
171	5
172	1
173	52
174	53
175	3
176	54
177	7
178	6,7
179	1
180	3
181	2
182	2
183	55
184	56
185	5
186	57
187	2
188	2
189	3
190	2
191	1
192	3
193	58
194	1
195	59
196	5
197	3
198	1
199	2,5
200	3,5
201	2
202	1
203	5
204	9
205	60
206	2,7
207	1
208	3
209	2
210	1
211	4
212	3
213	1
214	2
215	61
216	7
217	5
218	6
219	62
220	2
221	2
222	63
223	1
224	2
225	2
226	5
227	3
228	1
229	3
230	7
231	1
232	64
233	2
234	4
235	4
236	2
237	2
238	1
239	65
240	9
241	2
242	1
243	66
244	2
245	67
246	2
247	1
248	1
249	68
250	69
251	70
252	1
253	1
254	4
255	1
256	71
257	2
258	0,9
259	2
260	1
261	8
262	1
263	72
264	1
265	4
266	4
267	1,5
268	1
269	3
270	73
271	1
272	2
273	74
