0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	0,4,9
12	7
13	9
14	2
15	5
16	9
17	7
18	5
19	1
20	12
21	2
22	8
23	3
24	2
25	6
26	2
27	2
28	8
29	13
30	14
31	4
32	8
33	15
34	8
35	6
36	5
37	4
38	4
39	2
40	5
41	8
42	1
43	6
44	0,1
45	9
46	5
47	2
48	9
49	1
50	1
51	16
52	4
53	3
54	4
55	2,8
56	5
57	5
58	6
59	1
60	9
61	17
62	1
63	5
64	4
65	2,3
66	1
67	1
68	9
69	2
70	6
71	8
72	9
73	5,7
74	2
75	18
76	7
77	7
78	6
79	7
80	9
81	5
82	4
83	3
84	1
85	19
86	2
87	4
88	7
89	7
90	5
91	1
92	4
93	0,7
94	3
95	8
96	9
97	3
98	9
99	8
100	1
101	2,4
102	9
103	2
104	6
105	9
106	9
107	9
108	2
109	7
110	7
111	1
112	1,2
113	0,4,5
114	1
115	6
116	1
117	1,7
118	0,1,3,5
119	4
120	7
121	6
122	6
123	5
124	3
125	3
126	5
127	8
128	1,3
129	8
130	8
131	6,7
132	8
133	2
134	1
135	3
136	5,6
137	9
138	6
139	5
140	4
141	6
142	6
143	2
144	20
145	4
146	1
147	3,5
148	9
149	4
150	6
151	21
152	2
153	6
154	7
155	9
156	8
157	4
158	22
159	2
160	3
161	3
162	7
163	3
164	7
165	1,2
166	9
167	7
168	5,8
169	5
170	4
171	6
172	4
173	4
174	23
175	9
176	3
177	1
178	2,4,5
179	1
180	1
181	1
182	1
183	3
184	7
185	9
186	4
187	2
188	2
189	0,2,9
190	24
191	7
192	6
193	2,9
194	4
195	8
196	6,9
197	8
198	8
199	25
200	3
201	2
202	4
203	8
204	7,9
205	1
206	5
207	5
208	1
209	9
210	2
211	7
212	5
213	8
214	5
215	26
216	27
217	9
218	4
219	6
220	1,3
221	5
222	6
223	3
224	5
225	1
226	1
227	3
228	2,5
229	5
230	7
231	5
232	6
233	5
234	5
235	1
236	6
237	3
238	3
239	6
240	5
241	4
242	9
243	1
244	28
245	2
246	2
247	4
248	4
249	9
250	1
251	7
252	1
253	5
254	29
255	1
256	2
257	7
258	30
259	1
260	4
261	2
262	2
263	3
264	4
265	31
266	6
267	7
268	7
269	8
270	8
271	9
272	3,9
273	4
274	6
275	5
276	2
277	4
278	2,3
279	3
280	9
281	4
282	32
283	33
284	1
285	8
286	34
287	3
288	4
289	1
290	5
291	5
292	4
293	1
294	5
295	2
296	4
297	4
298	9
299	1
300	3
301	8
302	4,5
303	35
304	2
305	36
306	8
307	3
308	9
309	37
310	8
311	8
312	5
313	3,8
314	2
315	6
316	6
317	8
318	3
319	6
320	2
321	3
322	38
323	1
324	1
325	5
326	5
327	1
328	39
329	9
330	5,8
331	5
332	40
333	4
334	41
335	0,2,9
336	5,8
337	42
338	2
339	6
340	43
341	5
342	44
343	45
344	46
345	4
346	8
347	6
348	6
349	3
350	9
351	6
352	8
353	1
354	0,5,8
355	4
356	3
357	6
358	8
359	47
360	48
361	1
362	49
363	9
364	4
365	5
366	1
367	5,7
368	4
369	1
370	9
371	4
372	7
373	2
374	5
375	50
376	1
377	9
378	6
379	1,3
380	3
381	7
382	6
383	51
384	7
385	2
386	7
387	2
388	6
389	3
390	3
391	9
392	1
393	1
394	4
395	52
396	5
397	5
398	6
399	1,4
400	3
401	9
402	8
403	3,9
404	53
405	6
406	2
407	4
408	1
409	4
410	1,8
411	4
412	7
413	5
414	3
415	3,8
416	9
417	9
418	4
419	54
420	1
421	2
422	2
423	7
424	9
425	4
426	4
427	3
428	8
429	9
430	55
431	8
432	56
433	5
434	9
435	6
436	5,8
437	4
438	7
439	7
440	4
441	6
442	2
443	3
444	4
445	8
446	57
447	1
448	58
449	3
450	9
451	1
452	4,6
453	3
454	2
455	7
456	4
457	8
458	1
459	8
460	8
461	1
462	6,9
463	1
464	59
465	60
466	8
467	4,5
468	61
469	5
470	62
471	8
472	5
473	63
474	1
475	6
476	5
477	5
478	6
479	5
480	1
481	64
482	3
483	4
484	2
485	8
486	1
487	8
488	1,4
489	5
490	3
491	4
492	3
493	4
494	4
495	65
496	4
497	1
498	5
499	1
500	9
501	5
502	66
503	6
504	1
505	67
506	6,9
507	7
508	2,7
509	5
510	1
511	6
512	5
513	3
514	4
515	7
516	8
517	2,4
518	7
519	7
520	3
521	7
522	8
523	3,7
524	1
525	5
526	8
527	3
528	4
529	6
530	8
531	6
532	2
533	3
534	4
535	8
536	6
537	8,9
538	2,5
539	3
540	2
541	1
542	3
543	6,8
544	1
545	8
546	68
547	9
548	9
549	2
550	5
551	9
552	69
553	70
554	3
555	5,9
556	2
557	9
558	1,4,5
559	1
560	8
561	4
562	6
563	4
564	71
565	3
566	5
567	72
568	73
569	9
570	74
571	3
572	4
573	3
574	7
575	8
576	75
577	6
578	76
579	2
580	9
581	6,8
582	4
583	77
584	78
585	79
586	7
587	8
588	3
589	4
590	7
591	9
592	2
593	1
594	2
595	1
596	6
597	2
598	8
599	3,7
600	9
601	9
602	4
603	1
604	2,4
605	5
606	1
607	2
608	5,6
609	8
610	1
611	5
612	3
613	8
614	80
615	5,9
616	9
617	5
618	1
619	6
620	1
621	4
622	4
623	1,2
624	8
625	3
626	7
627	4
628	81
629	7
630	5
631	82
632	2
633	5
634	2,7
635	83
636	5
637	5
638	7
639	84
640	8
641	3
642	2
643	7
644	7
645	9
646	4
647	8
648	85
649	5
650	6
651	5
652	8
653	6
654	5
655	8
656	2
657	1
658	8
659	6
660	8,9
661	1
662	5,9
663	3
664	86
665	7
666	7
667	3,8
668	7
669	3
670	87
671	2
672	7
673	88
674	7
675	7
676	4
677	8
678	5
679	5
680	3,9
681	5
682	6
683	7
684	1
685	8
686	7
687	9
688	8
689	2
690	8
691	5
692	7
693	2
694	3
695	6,7
696	89
697	8
698	9
699	90
700	5
701	2
702	9
703	8
704	8
705	9
706	6
707	1,3
708	6
709	2
710	3
711	8
712	5
713	1
714	7
715	6
716	1
717	91
718	9
719	5
720	4
721	4
722	92
723	1
724	5
725	6
726	3
727	6
728	9
729	5
730	8
731	93
732	7
733	4
734	2
735	9
736	4
737	2,3
738	94
739	2
740	1
741	6
742	6
743	4
744	1
745	7
746	9
747	6
748	8
749	95
750	8
751	1
752	6
753	1
754	6
755	1
756	96
757	97
758	98
759	9
760	1
761	6
762	1
763	1
764	6
765	7
766	99
767	4,6
768	7
769	8
770	1
771	9
772	6
773	9
774	1
775	9
776	2
777	9
778	4
779	8
780	9
781	1
782	6,7
783	4
784	2
785	6
786	9
787	7
788	2
789	5
790	3
791	3
792	100
793	6
794	101
795	3
796	6
797	2
798	4
799	2
800	9
801	102
802	5
803	9
804	4
805	1
806	103
807	1
808	8,9
809	5
810	7,8
811	2
812	7
813	4
814	4
815	5
816	7
817	3
818	8
819	3
820	3
821	104
822	1
823	1
824	4,6,7
825	4
826	3,6
827	5
828	6
829	4
830	105
831	3
832	4
833	2
834	3,8
835	3
836	2,6
837	3
838	5
839	2
840	1
841	2
842	1
843	2
844	6
845	7
846	6
847	4
848	1
849	7
850	8
851	106
852	5
853	6
854	1
855	5
856	9
857	7
858	4
859	8
860	6
861	0,5,9
862	9
863	7
864	6
865	4
866	0,6
867	5
868	3
869	7
870	5
871	8
872	7
873	7
874	9
875	3
876	4
877	5
878	7
879	4,6,9
880	3
881	6
882	9
883	8
884	6
885	9
886	107
887	1
888	7
889	6
890	7
891	8
892	9
893	8
894	6
895	3
896	4
897	1
898	2
899	3
900	2
901	8
902	1
903	108
904	7
905	2
906	2
907	2
908	2,3
909	5
910	6
911	4
912	4
913	7
914	2,3
915	2
916	7
917	3
918	7
919	2
920	6
921	8
922	7
923	6
924	5
925	1
926	2
927	7
928	3
929	7
930	3
931	1
932	109
933	1
934	4
935	2
936	110
937	4,8
938	3
939	3
940	8
941	3
942	9
943	111
944	112
945	9
946	113
947	3
948	114
949	5
950	7
951	2,3
952	3,6
953	4
954	8
955	0,5
956	7
957	4
958	3
959	8
960	8
961	115
962	2
963	7
964	7
965	116
966	6
967	117
968	7
969	5
970	7
971	2
972	1
973	9
974	8
975	8
976	6
977	6
978	118
979	3
980	1
981	7
982	6
983	4
984	3,9
985	5
986	3
987	119
988	6
989	2,7
990	8
991	3
992	120
993	4
994	4
995	8
996	1
997	1
998	0,1,4
999	8
