0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,72
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	34,39
40	40
41	41
42	42
43	43
44	44
45	37,45
46	46
47	47
48	48
49	49,87
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	0,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	67,79
80	80
81	81
82	82
83	83
84	84
85	85,97
86	15,86,92
87	87
88	64,85,88
89	89
90	90
91	91
92	24,92
93	21,71,82,89,93
94	94
95	55,95
96	96
97	97
98	98
99	99
100	13,95,100
101	101
102	26
103	16
104	16
105	19
106	66
107	21
108	37
109	36
110	32
111	4
112	103
113	6
114	31
115	48
116	71
117	3
118	24
119	14
120	46
121	13
122	1
123	35
124	8
125	15
126	1
127	104
128	49,73,76
129	31
130	7
131	46
132	39
133	40
134	97
135	7,50
136	75
137	10
138	46
139	10
140	80
141	38
142	8
143	76
144	56
145	2
146	9
147	5
148	12
149	25,81,94
150	42
151	68,83
152	105
153	9
154	37
155	20
156	79
157	32
158	9
159	51
160	6
161	13
162	7
163	9
164	2
165	35
166	28
167	30,42
168	46
169	40
170	32
171	31
172	48
173	19
174	28
175	86
176	106
177	8
178	90
179	107
180	4
181	20
182	33
183	23,70,78
184	55
185	5
186	101
187	9
188	41
189	32
190	16
191	18
192	53
193	45
194	40
195	75,80
196	61
197	35,82
198	33,82
199	21
200	7
201	32,77
202	35
203	108
204	34
205	19
206	7
207	9
208	29
209	54
210	43
211	7
212	50
213	14,75
214	109
215	34
216	43
217	86
218	26,93
219	17
220	32,62
221	10
222	15
223	30
224	1
225	19
226	69
227	65
228	11
229	14
230	32
231	32
232	23
233	4
234	16
235	67
236	55
237	41,77
238	46,72
239	60
240	1
241	9
242	11
243	20
244	9
245	3
246	15
247	11
248	19
249	14
250	2
251	21
252	29
253	6
254	14
255	4
256	39
257	8
258	40
259	31
260	29
261	77
262	33
263	33
264	5
265	59
266	5,100
267	2
268	55
269	3
270	7,50
271	68,74
272	8
273	20
274	10
275	4
276	15,47
277	6
278	14
279	1,84
280	27
281	12
282	50
283	79
284	18,22
285	8
286	24
287	4
288	14
289	51
290	55
291	0,43
292	6
293	35
294	35
295	42
296	5
297	28
298	30
299	12
300	69,90
301	5
302	75
303	10
304	50
305	3
306	2
307	49
308	58
309	97
310	24
311	10
312	16
313	31
314	15
315	37,51
316	45
317	8
318	15
319	37
320	8
321	10
322	12
323	13
324	10
325	17
326	5
327	31
328	29
329	23
330	16
331	68
332	38
333	7
334	110
335	6
336	16
337	60
338	20
339	4
340	73,78
341	111
342	53
343	8
344	36
345	9
346	7
347	70
348	101
349	42
350	22
351	56
352	32
353	5
354	42
355	8
356	16,31
357	9
358	21
359	24,45
360	2
361	11,74
362	14,36
363	18
364	17,99
365	6
366	3
367	7
368	16
369	7
370	36
371	112
372	22
373	20
374	28,80
375	4
376	1
377	48
378	10
379	13
380	79
381	23
382	1
383	37
384	40
385	14
386	98
387	83
388	7
389	54,72
390	28
391	66
392	71
393	17
394	29
395	69
396	76
397	18
398	28
399	31
400	21
401	51
402	10
403	19
404	48
405	50
406	22
407	45,49
408	16,56,75
409	36
410	49
411	26,57
412	26
413	22
414	29
415	9
416	113
417	1
418	19
419	74
420	13
421	7
422	13
423	3
424	54,79
425	27
426	13
427	7
428	50
429	2
430	15
431	3
432	7
433	59
434	57
435	11,38
436	42
437	32
438	30
439	10
440	50
441	45
442	14
443	21
444	30
445	114
446	35
447	9
448	11
449	1
450	92
451	1
452	13
453	21
454	27
455	9
456	2
457	14
458	10
459	34
460	5
461	17
462	17,69
463	57
464	10
465	23
466	12
467	29
468	9
469	13
470	16
471	7
472	10
473	5
474	63
475	6
476	10
477	87
478	115
479	46
480	23
481	15
482	6,24
483	6
484	9
485	13
486	76
487	2
488	75
489	42
490	33
491	3
492	9
493	52
494	4
495	116
496	5
497	23
498	2
499	14
500	39
501	51
502	80
503	66
504	33
505	22
506	3
507	14
508	41
509	28
510	15
511	48
512	8
513	10
514	47
515	31
516	97
517	117
518	13
519	20
520	4
521	16
522	19
523	49
524	39
525	9
526	11
527	41
528	68
529	54
530	19
531	30
532	35,72,96,101
533	36
534	8
535	3
536	87
537	68
538	43
539	91
540	3
541	34
542	22
543	17
544	11
545	5
546	34
547	16
548	9
549	15
550	21
551	3,61
552	9
553	11
554	2,90
555	58
556	2
557	7
558	11
559	20
560	11
561	17
562	38
563	23
564	13
565	15,97
566	16
567	5
568	34
569	2
570	1
571	21
572	5
573	23
574	37
575	14
576	3
577	46
578	13,15
579	9
580	118
581	5
582	119
583	34
584	120
585	14
586	8
587	7
588	5,39
589	34
590	18
591	59
592	3
593	9
594	30
595	10
596	19
597	33
598	24
599	15
600	73
601	22
602	121
603	5
604	32
605	12
606	4
607	122
608	5
609	7
610	11
611	14
612	1
613	21
614	38
615	123
616	8
617	26
618	50
619	43
620	35
621	124
622	65
623	48
624	40,71
625	2
626	49
627	33
628	10
629	1
630	4
631	15
632	1
633	45
634	26
635	4,30
636	7
637	25
638	16
639	4
640	20
641	45
642	9
643	20
644	11
645	40
646	16
647	45
648	70,89
649	125
650	22
651	12
652	10
653	69
654	3
655	51
656	60,62
657	48
658	1
659	68
660	18
661	89
662	74
663	81
664	25
665	13
666	21
667	34
668	15,33
669	34
670	5
671	126
672	127
673	73
674	15
675	22
676	8
677	20
678	3,27
679	5
680	23
681	8
682	27
683	44
684	79,98
685	84
686	9
687	23
688	25
689	4
690	10
691	24
692	11
693	8
694	56
695	13
696	40,81
697	34
698	13
699	47
700	1
701	4
702	17
703	2
704	30,58
705	37
706	20
707	5
708	9
709	6
710	30
711	27
712	63
713	21
714	24
715	12
716	30
717	2
718	128
719	64
720	23
721	32
722	6
723	10,22
724	31,84
725	67
726	4
727	10
728	129
729	9
730	51
731	40
732	30
733	22
734	68
735	16
736	14
737	9
738	59
739	14
740	8
741	30
742	35
743	29
744	9
745	11
746	58
747	6
748	31
749	12
750	34
751	50
752	1
753	26
754	42,83
755	8
756	45
757	83
758	21
759	100
760	1
761	68
762	9
763	130
764	131
765	27
766	22
767	29
768	7
769	7
770	5
771	23
772	51
773	26
774	11
775	48
776	75
777	26
778	35
779	10
780	5
781	17
782	26
783	8
784	8
785	8
786	69
787	27
788	36
789	3
790	14
791	28,83
792	16
793	10
794	2
795	18,95
796	21
797	1
798	30
799	32
800	132
801	70
802	10
803	18,83
804	17
805	11
806	133
807	12
808	15
809	29
810	2
811	35
812	8
813	34
814	30
815	2
816	29
817	8
818	17
819	15
820	8
821	13
822	30,61
823	14
824	25
825	29
826	9
827	22
828	29
829	22
830	22
831	89
832	47
833	27
834	19
835	31
836	13
837	22
838	39
839	39
840	70
841	76
842	6
843	14
844	32
845	65
846	3
847	8
848	6
849	15
850	10
851	58
852	2
853	23
854	54
855	3
856	19
857	22
858	18,72
859	9
860	11
861	45
862	57
863	12
864	35
865	18
866	31
867	28
868	32
869	16
870	22
871	20
872	134
873	11
874	22
875	7
876	1
877	135
878	7
879	101
880	15
881	37
882	7
883	62
884	14
885	6
886	56
887	22
888	31,35,66
889	67
890	8
891	31
892	7
893	6
894	6,13
895	4
896	26,40
897	13
898	30
899	24
900	91
901	40
902	45
903	31
904	90,97
905	17
906	23
907	53
908	18
909	25
910	12
911	23
912	32
913	37
914	1
915	8
916	14
917	27
918	13
919	94
920	38
921	48
922	3
923	49
924	7
925	29,56,70
926	136
927	83
928	48,77
929	22
930	15
931	137
932	19
933	46
934	2
935	30
936	138
937	12
938	25
939	2
940	44
941	3,20
942	33
943	2
944	11
945	13
946	3
947	11
948	28
949	55
950	51
951	56
952	11
953	4
954	4
955	27
956	3
957	9
958	35
959	16
960	34
961	1
962	19
963	24
964	6
965	9
966	9
967	29
968	9
969	9
970	30
971	3
972	76,84,95
973	37,53
974	8
975	35
976	3
977	55
978	15
979	14
980	16
981	15
982	15
983	23
984	97
985	4
986	8
987	13
988	61
989	6
990	26
991	51,76
992	26
993	1
994	11
995	44
996	28
997	52
998	31
999	25
