0	0,5
1	1
2	2
3	3,5
4	4
5	5
6	3,5,6
7	7
8	1,8
9	9
10	3
11	6
12	5
13	2
14	1
15	3,5
16	11
17	1
18	3,8
19	12
20	13
21	1
22	1
23	1
24	4
25	14
26	5
27	15
28	2
29	4
30	1
31	2
32	8
33	16
34	5,6
35	17
36	3,5
37	18
38	19
39	4
40	2
41	9
42	3
43	2
44	4
45	2
46	4,8
47	2
48	20
49	0,7
50	1
51	21
52	1
53	1
54	1
55	1
56	22
57	6,9
58	1
59	23
60	4
61	4
62	2
63	1
64	3,7
65	4
66	24
67	25
68	2
69	2,3
70	26
71	4
72	3
73	27
74	5
75	2
76	4
77	28
78	4
79	4
80	29
81	2
82	4,6
83	7
84	1
85	4
86	1
87	30
88	2
89	8
90	2
91	3
92	6
93	1,4
94	1
95	1
96	31
97	2
98	32
99	2
100	33
101	4
102	6
103	34
104	4
105	1
106	35
107	1
108	3
109	36
110	1
111	2
112	7
113	37
114	38
115	39
116	40
117	2,5
118	41
119	3
120	1
121	1
122	2
123	5
124	2
125	42
126	3,4
127	3
128	43
129	44
130	3,5,9
131	1
132	45
133	4
134	46
135	47
136	48
137	49
138	50
139	4
140	3,5
141	51
142	52
143	2
144	6
145	53
146	54
147	55
148	3
149	3
150	7
151	1
152	56
153	57
154	58
155	4
156	59
157	2
158	1
159	2
160	60
161	1,6
162	61
163	62
164	3
165	63
166	5
167	1
168	64
169	65
170	2
171	66
172	67
173	3
174	2
175	1
176	68
177	4
178	69
179	1
180	1
181	3
182	6
183	5,6
184	1
185	4
186	5
187	2
188	1
189	70
190	1,4,7
191	5
192	9
193	3
194	6
195	1
196	5
197	1
198	71
199	3
200	6
201	1
202	7
203	6,7
204	2
205	4
206	1
207	6
208	1,9
209	4
210	72
211	73
212	2
213	74
214	1
215	75
216	2
217	1
218	2
219	2
220	2,5,6
221	2
222	2
223	1
224	76
225	3,5
226	77
227	2
228	4
229	1
230	2
231	1
232	3
233	4,5
234	1
235	78
236	1,6
237	2
238	79
239	4
240	5
241	6
242	1
243	1
244	6,7
245	5
246	1
247	5,6
248	1
249	1
250	5
251	80
252	3
253	2
254	81
255	3
256	5,6
257	3
258	1
259	3
260	3
261	5
262	1
263	2
264	82
265	83
266	84
267	1
268	3
269	2
270	1
271	85
272	8
273	86
274	1
275	87
276	1
277	2
278	3
279	2
280	88
281	1
282	2
283	89
284	3
285	90
286	1
287	3
288	91
289	5
290	2
291	4
292	1
293	3
294	1
295	2
296	92
297	2
298	2
299	93
300	1
301	94
302	95
303	96
304	2
305	3
306	3
307	97
308	4
309	98
310	2
311	2
312	5
313	6
314	3
315	2
316	4
317	3
318	9
319	2
320	2,9
321	4
322	1
323	99
324	1
325	3
326	100
327	1
328	2,8
329	101
330	8
331	6
332	1
333	2,5,6
334	5
335	5
336	4
337	102
338	1
339	1
340	3,9
341	4
342	103
343	1
344	104
345	105
346	1
347	2
348	9
349	0,4,9
350	106
351	6
352	107
353	2
354	108
355	1
356	109
357	7
358	3
359	2
360	1
361	7
362	7,8
363	110
364	3
365	5
366	1
367	3
368	111
369	5
370	1,8
371	2
372	112
373	113
374	1
375	114
376	5
377	2
378	1
379	1
380	4
381	1
382	1
383	2,5,7
384	115
385	1
386	116
387	2
388	117
389	118
390	3,5
391	3
392	119
393	120
394	121
395	5
396	3
397	122
398	5,7
399	3
400	123
401	124
402	1,4
403	2
404	2
405	1
406	6
407	2
408	125
409	5
410	126
411	127
412	6
413	128
414	129
415	1
416	3
417	4
418	2
419	130
420	131
421	132
422	6
423	133
424	134
425	1,7
426	4
427	2
428	1
429	0,7
430	5
431	1
432	2
433	9
434	2
435	2
436	135
