0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	9
11	4
12	3
13	11
14	2
15	8
16	1,7
17	5,7
18	1,8
19	9
20	2
21	9
22	9
23	12
24	9
25	9
26	5
27	2
28	5
29	2
30	1,6
31	2,5
32	8
33	1
34	9
35	5,6
36	1
37	3
38	5,8
39	3
40	13
41	14
42	5
43	5
44	9
45	7
46	3
47	8
48	9
49	7
50	1
51	7
52	2,3
53	1
54	8
55	3
56	15
57	7
58	2
59	9
60	2
61	9
62	2
63	9
64	0,1,7
65	5
66	1
67	6
68	9
69	8
70	2,4
71	5
72	6
73	2
74	6
75	2
76	3
77	9
78	8
79	9
80	1
81	5
82	7
83	8
84	6
85	7
86	4
87	7
88	6
89	8
90	4
91	1
92	5
93	0,2
94	7
95	6
96	3
97	8
98	1
99	5
100	16
101	9
102	5
103	5,6
104	6
105	2
106	17
107	18
108	8
109	3
110	6
111	1
112	1
113	1
114	2
115	5
116	7
117	3,6
118	1
119	7
120	9
121	1
122	19
123	1
124	6
125	6
126	8
127	1
128	5
129	9
130	8
131	4
132	3
133	5
134	5
135	2
136	2
137	9
138	20
139	7
140	3
141	9
142	3
143	9
144	5
145	9
146	0,8
147	1
148	1
149	6
150	9
151	1
152	6
153	4
154	7
155	21
156	4
157	4
158	6
159	3
160	22
161	6
162	4
163	3
164	7
165	8
166	7
167	9
168	2
169	1
170	8
171	7
172	6
173	2
174	7
175	5
176	23
177	8
178	6
179	24
180	4
181	8
182	4
183	4,5
184	8
185	1
186	2
187	6
188	3
189	7
190	3
191	8
192	6
193	2
194	9
195	4
196	3
197	4
198	3
199	25
200	1
201	8
202	4
203	26
204	4
205	27
206	4,9
207	6
208	5
209	1
210	9
211	0,8
212	6
213	3
214	4
215	7,8
216	4
217	2,6
218	8
219	1
220	3
221	6
222	7
223	5
224	8
225	5
226	8
227	1,3
228	3
229	8
230	9
231	8
232	8
233	5
234	28
235	1,8
236	1
237	29
238	7
239	6
240	1
241	8
242	1
243	1
244	30
245	31
246	7
247	5
248	32
249	1,9
250	4
251	4
252	1
253	2
254	3
255	33
256	9
257	34
258	6
259	3
260	1
261	3
262	6
263	3
264	9
265	2
266	8
267	2
268	35
269	1
270	9
271	2
272	1,8
