0	0,2,3
1	1
2	2
3	3
4	4
5	5
6	6
7	3,7
8	8
9	9
10	11
11	12
12	13
13	14
14	5,7
15	1
16	7
17	15
18	3
19	2
20	1
21	16
22	17
23	4
24	3,5
25	3
26	8
27	6
28	18
29	1
30	2
31	19
32	20
33	21
34	4
35	3
36	6,7
37	22
38	23
39	2,5
40	4
41	1
42	24
43	25
44	26
45	5
46	1
47	6
48	2
49	2
50	1,2
51	27
52	1
53	28
54	1
55	1
56	5,6
57	3,4
58	29
59	2
60	1
61	30
62	4
63	2
64	5
65	2
66	2
67	1
68	31
69	32
70	33
71	1
72	3
73	3
74	3
75	34
76	5
77	4
78	35
79	36
80	2
81	37
82	38
83	5
84	1
85	6
86	39
87	5,8,9
88	2
89	1
90	40
91	41
92	1
93	3
94	1
95	2
96	2
97	42
98	1
99	1
100	1
101	1
102	43
103	2
104	1,4
105	1
106	1
107	5
108	44
109	1
110	9
111	1
112	45
113	2
114	6
115	46
116	4
117	4
118	47
119	48
120	49
121	1,4
122	3
123	4
124	5
125	5
126	0,2,4
127	50
128	4,8
129	1
130	51
131	5
132	52
133	53
134	3,9
135	54
136	3
137	1
138	55
139	4
140	56
141	57
142	1
143	1
144	58
145	4
146	3
147	2,8
148	2
149	1,6
150	1
151	1
152	5
153	4
154	5
155	1
156	6
157	3,6
158	59
159	1
160	60
161	1
162	61
163	4,8
164	3
165	1
166	2
167	7
168	2
169	3
170	2
171	2
172	1
173	62
174	6
175	3
176	5
177	2
178	7
179	63
180	1
181	2
182	2
183	3
184	64
185	4
186	1
187	2
188	9
189	2
190	2
191	3
192	6
193	1
194	3
195	65
196	66
197	7
198	5
199	4
200	67
201	1
202	4
203	1
204	9
205	2
206	68
207	1
208	1,7
209	6
210	1
211	5
212	2
213	69
214	1
215	6
216	2
217	70
218	2,8
219	5
220	2
221	5
222	71
223	1
224	72
225	3
226	73
227	1
228	1
229	1
230	2
231	74
232	5
233	3
234	5
235	8
236	2
237	75
238	4
239	76
240	1
241	6
242	1
243	6
244	1
245	2,4,8
246	3
247	8
248	1
249	77
250	78
251	3
252	79
253	4
254	80
255	1
256	2
257	5
258	2
259	81
260	2
261	1
262	9
263	82
264	2
265	1
266	3
267	3
268	1
269	2
270	1
271	3,7
272	83
273	1
274	7,9
275	84
276	85
277	86
278	2
279	87
280	2
281	6
282	88
283	3,5
284	1
285	89
286	7
287	4
288	1
289	1
290	5
291	3
292	1,2,8,9
293	8
294	1
295	90
296	9
297	1
298	3
299	6
300	1
301	91
302	1
303	3
304	1
305	92
306	2
307	93
308	2
309	3
310	4
311	5
312	94
313	1
314	3
315	1
316	5
317	2
318	95
319	3
320	96
321	97
322	2
323	0,7,9
324	2
325	1
326	9
327	1
328	3
329	2
330	2
331	5
332	7
333	98
334	1
335	99
336	2
337	3
338	100
339	6
340	7
341	5
342	101
343	3
344	102
345	1
346	1
347	2
348	5
349	3
350	2
351	4
352	1
353	3
354	3
355	2,6
356	3
357	1
358	6
359	4
360	103
361	1
362	104
363	105
364	4
365	2
366	1
367	7
368	2
369	3,5,8,9
370	106
371	1
372	107
373	108
374	1,5,8
375	4
376	2
