0	0,3,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	3
11	11
12	4
13	2,9
14	12
15	13
16	4
17	14
18	1
19	15
20	4
21	7
22	3
23	1
24	5
25	2
26	1
27	16
28	1
29	7
30	7
31	17
32	1
33	18
34	19
35	5
36	2
37	20
38	2
39	21
40	4
41	22
42	23
43	2
44	1
45	2
46	1
47	7
48	2
49	24
50	1
51	1
52	3
53	25
54	5
55	3
56	3,5
57	4,8
58	26
59	4
60	27
61	4
62	4
63	3
64	28
65	0,6
66	1
67	2
68	1
69	29
70	30
71	1
72	6
73	31
74	3
75	32
76	2
77	1
78	3,9
79	1
80	4
81	5
82	33
83	2
84	3
85	1
86	2
87	34
88	1
89	35
90	3
91	1
92	1
93	6
94	36
95	3
96	1
97	6,9
98	37
99	3
100	38
101	3
102	1
103	2
104	4
105	3
106	39
107	1
108	5
109	7
110	40
111	6
112	6
113	8
114	1
115	4
116	1
117	41
118	1
119	1
120	42
121	3
122	2
123	2,7,8
124	5
125	1
126	1
127	8
128	1
129	43
130	2
131	3
132	3
133	2
134	1
135	4,7
136	44
137	45
138	2
139	3
140	5
141	5
142	46
143	1
144	8
145	2,6
146	2
147	47
148	2
149	2
150	5
151	1
152	2
153	1
154	1
155	48
156	2
157	49
158	1
159	50
160	51
161	1
162	3
163	4
164	52
165	3
166	53
167	1
168	1
169	4
170	2
171	5
172	1
173	2
174	4
175	3
176	54
177	55
178	5
179	1
180	1
181	1,2
182	56
183	5
184	57
185	58
186	59
187	5
188	1
189	60
190	2
191	3
192	0,4
193	1
194	3
195	8
196	2
197	1
198	0,4
199	8
200	1
201	61
202	62
203	6
204	2
205	6
206	63
207	3,9
208	1
209	64
210	1
211	65
212	8
213	66
214	67
215	5
216	68
217	8
218	5,8
219	2
220	1
221	1
222	3
223	2
224	5
225	69
226	70
227	71
228	1,8,9
229	1
230	3
231	2
232	2
233	72
234	4
235	3
236	1
237	73
238	1
239	74
240	0,5,7,9
241	1
242	75
243	76
244	77
245	78
246	79
247	80
248	6
249	1
250	6,9
251	81
252	8
253	2
254	1
255	1
256	4
257	2
258	1
259	5
260	3
261	1
262	0,4,6
263	1
264	1
265	3
266	82
267	83
268	3
269	84
270	3
271	6
272	6
273	2
274	6
275	2
276	85
277	3
278	3
279	4
280	1
281	86
282	2
283	87
284	88
285	89
286	90
287	91
288	92
289	93
290	6,7,9
291	2
292	4
293	94
294	95
295	96
296	97
297	1
298	98
299	1
300	3,9
301	1
302	4
303	3
304	1
305	99
306	3
307	5
308	100
309	101
310	102
311	1
312	5,9
313	3
314	3
315	2,5
316	103
317	104
318	8
319	105
320	106
321	6
322	1
323	2
324	1
325	107
326	108
327	3
328	1
329	4
330	8
331	6
332	4
333	7
334	109
335	3
336	3
337	1
338	1,9
339	1
340	110
341	1,8
342	2
343	2
344	3
345	111
346	112
347	3,7
348	1
349	113
350	1
351	3
352	2
353	4
354	3
355	1
356	1,7
357	2
358	114
359	115
360	116
361	117
362	3
363	2
364	3
365	118
366	119
367	4
368	5
369	9
370	120
371	1
372	3
373	1,3
374	2
375	2,6,7
376	2
377	2
378	121
379	1
380	5
381	2
382	2
383	122
384	1
385	3,7
386	6
387	123
388	1
389	3
390	7
391	1
392	6
393	1
394	3
395	1
396	7
397	4
398	1
399	2
400	3
401	2
402	124
403	125
404	5
405	3
406	0,1,4,5
407	3
408	126
409	4
410	1
411	1
412	2
413	2
414	8
415	127
416	2
417	2
418	5
419	5
420	1
421	3
422	6
423	1
424	2
425	2
426	1
427	2
428	5
429	128
430	129
431	1
432	130
433	2
434	4
435	1
436	131
437	6,7
438	1
439	132
440	3
441	4,7
442	4
443	1
444	2,5
445	133
446	134
447	135
448	2
449	1
450	136
451	5
452	2
453	3
454	137
455	138
456	1
457	5
458	139
459	140
460	141
461	142
462	7
463	1
464	2
465	4
466	143
467	2,8
468	4
469	2
470	4
471	5
472	2
473	3
474	1
475	2
476	2
477	144
478	1
479	145
480	5
481	146
482	6
483	2
484	1
485	7
486	147
487	148
488	149
489	3
490	3,7
491	150
492	3
493	1
494	1
495	1,9
496	8
497	1
498	2
499	1
500	2
501	4
502	2
503	151
504	152
505	1
506	3
507	4
508	3
509	3
510	9
511	153
512	4
513	4
514	2,8
515	2,9
516	8
517	154
518	1
519	5
520	1
521	1
522	3
523	155
524	6
525	0,6
526	3
527	156
528	4
529	0,7,8
530	1
531	5
532	2
533	1
534	4
535	2
536	2
537	1
538	157
539	5
540	5
541	158
542	1
543	159
544	160
545	4
546	161
547	162
548	5
549	163
550	2
551	164
552	3
553	6
554	165
555	6
556	3
557	1,4
558	166
559	1
560	2
561	1
562	167
563	5
564	2
565	2
566	168
567	2
568	169
569	1
570	7
571	1
572	4
573	170
574	4
575	171
576	2
577	5,9
578	172
579	173
580	2
581	3
582	3
583	3
584	174
585	175
586	176
587	4
588	1
589	2
590	177
591	178
592	2
593	7
594	179
595	6
596	1
597	5
598	5,9
599	180
600	6
601	4
602	6
603	2,3
604	0,2
605	3,9
606	7
607	4
608	181
609	182
610	5
611	183
612	3
613	184
614	2
615	185
616	1
617	186
618	4
619	2
620	2
621	1
622	2,8
623	6
624	1
625	187
626	188
627	9
628	0,4,7,9
629	3
630	5
631	2
632	1
633	4
634	9
635	1
636	2
637	1
638	6
639	2
640	3
641	189
642	1
643	3
644	190
645	5
646	6
647	8
648	1
649	191
650	7
651	192
652	193
653	194
654	1
655	195
656	2
657	196
658	2
659	197
660	3
661	3,9
662	0,2,8
663	198
664	1
665	3
666	2
667	6,8
668	5
669	2
670	1,9
671	4
672	2
673	6
674	3
675	1
676	2
677	2
678	2
679	5
680	199
681	1
682	200
683	4
684	1
685	1
686	1
687	3
688	201
689	1
690	5
691	4
692	3
693	2
694	5,6
695	202
696	2
697	6
698	1
699	2
700	2
701	203
702	1
703	2
704	204
705	2
706	6
707	5
708	3
709	3
710	2
711	205
712	3
713	206
714	1
715	1
716	4
717	5
718	207
719	1
720	208
721	4
722	2
723	4
724	209
725	5
726	2
727	5
728	1
729	3
730	2
731	210
732	4
733	211
734	1
735	1,4
736	3
737	3
738	3
739	212
740	2
741	1
742	3
743	3
744	213
745	1,8
746	9
747	1
748	1
749	1
750	214
751	1
752	215
753	8
754	216
755	1
756	3
757	217
758	2,9
759	4
760	5
761	218
762	219
763	1,9
764	5
765	1
766	3
767	1
768	220
769	5
770	7
771	3
772	6,8,9
773	2
774	9
775	2,5,7
776	1
777	1
778	221
779	222
780	1
781	3
782	2
783	2
784	7
785	223
786	4,7
787	5
788	3
789	1
790	224
791	0,5
792	1
793	4
794	225
