0	0
1	1
2	2
3	3
4	4
5	5,10
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,76
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,55
35	35
36	36,82
37	37
38	38
39	39
40	40
41	41
42	42
43	40,43
44	10,15,44
45	23,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	23,56
57	57
58	58
59	28,30,46,59,86
60	48,60
61	61
62	62
63	43,63
64	64
65	65,77
66	66
67	66,67
68	68,73
69	69
70	70
71	71
72	72
73	73
74	38,74
75	75
76	76
77	77
78	78
79	79
80	44,80
81	34,47,81
82	82
83	56,83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91,96
92	92
93	93
94	10,94
95	62,95
96	96
97	84,97
98	98
99	82,99
100	10
101	37
102	8
103	1
104	30
105	13
106	91
107	4
108	13
109	75
110	20
111	42
112	50
113	3
114	15
115	2
116	29
117	58,84
118	35
119	85
120	15
121	66
122	5
123	54
124	53
125	17
126	16
127	29
128	14
129	13
130	6
131	17
132	45
133	35
134	52
135	36
136	1
137	6
138	43
139	10
140	52,91
141	75,86
142	82
143	8,71
144	8
145	61
146	33
147	13
148	24
149	2
150	29
151	1
152	16
153	32
154	14
155	16
156	28
157	71
158	69
159	17
160	62
161	12
162	5
163	14
164	30
165	6
166	8
167	37
168	8
169	5
170	14
171	4
172	66
173	36
174	46
175	13
176	18
177	4
178	56
179	11,31
180	50
181	32
182	56
183	31,55
184	49,77
185	9
186	27
187	32,62
188	101
189	36
190	19
191	18
192	55
193	13
194	1
195	43
196	48
197	64
198	46
199	13
200	25
201	43
202	72
203	26
204	33
205	10
206	17
207	13
208	10
209	14
210	82
211	31
212	102
213	31
214	47
215	5
216	15
217	76
218	22
219	19
220	27
221	33
222	2
223	15
224	19
225	12
226	22
227	35
228	18
229	29
230	2
231	29
232	8
233	6
234	98
235	51
236	2
237	103
238	104
239	7
240	21
241	42
242	87
243	7
244	10
245	5
246	3
247	4
248	37
249	23
250	57
251	95
252	64
253	46
254	6
255	3
256	3
257	90
258	35
259	5
260	10
261	22
262	11,77
263	5
264	91
265	15
266	15
267	3
268	105
269	13
270	106
271	2
272	3
273	2
274	9
275	43
276	21
277	15
278	4
279	24
280	25
281	13
282	9,75
283	4
284	31
285	36
286	12
287	18
288	12
289	90
290	17
291	17
292	11,19,88
293	36
294	9
295	34
296	6
297	5
298	45
299	5
300	14
301	10
302	18
303	1
304	13
305	4
306	9
307	1
308	25
309	42,66
310	40
311	3
312	26
313	14
314	12
315	3
316	43
317	16
318	107
319	85
320	3
321	38
322	10
323	33
324	1
325	50
326	15
327	71
328	3
329	41
330	27
331	8
332	3
333	8
334	5
335	7,37
336	30
337	4
338	2
339	50
340	2
341	8
342	53
343	48
344	20
345	12,92
346	15
347	27
348	9
349	94
350	24
351	36
352	46,80
353	4
354	21
355	17
356	17
357	13
358	4
359	2
360	5
361	9
362	56
363	27
364	38
365	36
366	9
367	7
368	27
369	31
370	3
371	20
372	1
373	29
374	7
375	73
376	31
377	43
378	7
379	41
380	13
381	26
382	9
383	3
384	35
385	87
386	37
387	63
388	18
389	50
390	15
391	73
392	10
393	34
394	10
395	39
396	39
397	44
398	1
399	12
400	45
401	26
402	27
403	20
404	40
405	32
406	4
407	73
408	73
409	19
410	46
411	11
412	13
413	5
414	66
415	108
416	13
417	47
418	20
419	28,92
420	31
421	45
422	51
423	39
424	94
425	2
426	11,88,95
427	109
428	8
429	5
430	95
431	110
432	47
433	36
434	9
435	18
436	6
437	9
438	7
439	1
440	8
441	54
442	10,51
443	8
444	1
445	48
446	48
447	85
448	40
449	3
450	15
451	16
452	47
453	14
454	95
455	30
456	3
457	10
458	32
459	111
460	12
461	7
462	55
463	25
464	8
465	9
466	18
467	20
468	5
469	3
470	5
471	4
472	21
473	19
474	26
475	52
476	9
477	86
478	70
479	15,68
480	54
481	16
482	15
483	19
484	27
485	2
486	94
487	34
488	14
489	2
490	40
491	112
492	83
493	19
494	33,59
495	18
496	43
497	34
498	6
499	47
