0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,98
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,55
36	17,29,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	8,44
45	45
46	46
47	47
48	48
49	49
50	50,85
51	51
52	52
53	53
54	54
55	55
56	56
57	57,63
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	2,67
68	68
69	69
70	70
71	71
72	32,72
73	73
74	67,74
75	31,75
76	17,76
77	77
78	78
79	79
80	80
81	81
82	73,82
83	83
84	11,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93,95
94	94
95	95
96	96
97	97,99
98	98
99	99
100	6
101	9,56
102	27
103	24
104	29
105	17
106	14
107	3
108	17
109	15
110	24
111	7
112	77
113	58
114	35
115	28
116	38
117	31
118	85
119	8
120	66
121	41
122	9
123	20
124	38
125	33
126	6
127	11
128	19
129	35
130	101
131	2
132	7
133	12
134	75,99
135	68
136	2
137	99
138	2
139	47
140	77
141	9
142	51
143	16
144	15
145	20
146	15
147	34,37
148	43
149	1,52
150	48
151	24
152	102
153	65
154	13
155	58
156	16
157	6
158	78
159	11
160	27
161	103
162	12
163	58
164	35
165	33
166	30
167	3,98
168	55,59
169	31
170	7,92
171	6,53
172	24
173	62
174	25
175	8
176	37
177	22
178	46
179	7
180	19
181	53
182	17
183	8
184	10
185	30
186	58
187	5,51
188	14
189	17
190	37
191	11
192	4,71
193	13
194	41
195	7
196	28
197	2
198	3
199	40
200	42
201	11
202	11
203	25
204	1
205	8
206	43
207	1
208	20
209	12
210	67
211	8
212	16
213	33
214	17
215	32
216	65,86
217	2
218	6
219	25
220	23
221	38
222	10
223	5
224	1
225	4
226	3
227	56
228	13
229	6
230	39
231	11
232	61
233	22
234	33
235	12
236	22
237	62
238	81
239	4
240	13
241	4
242	3
243	5
244	39
245	16
246	80
247	18
248	39
249	1
250	8
251	2
252	70
253	2
254	7
255	10
256	1
257	42
258	54,58
259	7
260	49
261	6
262	38
263	35
264	33
265	33,53
266	4
267	75
268	32
269	16
270	4
271	25
272	49
273	5
274	2
275	5
276	5
277	12
278	55
279	8
280	50
281	1
282	1
283	23
284	1
285	4
286	21
287	35
288	11
289	79
290	19
291	7
292	2
293	20
294	6
295	2
296	49
297	15
298	23,91
299	5
300	33
301	17
302	81
303	9
304	53
305	104
306	32
307	24
308	4
309	71
310	57
311	9
312	83
313	21
314	37
315	5
316	10
317	9
318	22,27
319	11
320	23
321	24
322	6
323	12
324	16
325	18
326	15,79
327	13
328	6
329	105
330	34
331	17
332	13
333	9
334	7
335	6
336	85
337	43
338	28
339	8
340	8
341	5
342	22
343	106
344	34
345	19
346	7
347	8
348	11
349	19
350	5
351	27
352	30
353	3
354	37,52,95
355	27
356	22
357	7
358	39
359	1
360	86
361	10,46
362	2
363	50
364	48
365	14
366	20
367	60
368	10
369	1
370	67,69
371	68
372	26
373	13
374	10
375	2
376	31
377	7
378	33,90
379	13
380	16
381	4
382	61
383	21
384	45
385	16,20
386	47
387	22
388	61
389	35
390	22
391	107
392	3
393	81
394	1
395	23
396	61
397	4
398	54
399	27
400	3
401	5
402	43,46,73
403	26
404	38
405	11
406	3
407	50
408	68
409	34
410	58
411	29
412	35
413	38
414	10
415	4
416	12
417	16
418	108
419	62
420	3
421	37
422	1
423	19
424	80
425	4,92
426	7
427	8
428	23
429	11,40
430	109
431	29
432	82
433	1
434	13
435	8
436	49
437	79
438	12
439	14,70
440	47
441	15
442	59
443	30
444	9
445	21
446	5
447	5
448	6
449	41
450	68
451	14
452	1
453	63
454	4
455	3
456	61
457	3
458	56
459	13
460	10
461	49
462	11,14
463	50
464	85
465	50
466	33,38
467	7
468	6
469	51
470	2
471	11
472	32
473	45
474	8
475	7
476	43
477	5
478	9
479	34
480	11
481	13
482	15,99
483	11,50
484	47
485	96
486	25
487	99
488	58
489	27
490	3
491	1
492	26
493	13
494	45,64
495	7
496	28,42
497	13
498	11
499	54,63
