0	0,58
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	3,26
27	27,94
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	15,37
38	38
39	39,63
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	10,51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	43,61,93
62	62
63	63
64	64
65	65
66	26,29,66
67	67
68	63,68
69	69
70	70
71	71
72	7,72
73	73
74	74
75	75
76	76
77	77
78	78
79	67,79
80	80
81	81
82	43,50,82
83	83
84	84
85	85
86	86
87	50,87
88	81,88
89	41,89
90	90
91	85,91
92	92
93	93
94	94
95	95
96	96
97	56,85,97
98	98
99	99
100	9
101	5
102	9
103	47
104	4
105	9
106	34
107	10
108	29
109	8
110	4
111	57
112	20
113	13
114	15
115	48
116	2
117	15
118	9
119	17
120	4
121	50
122	4
123	10,64
124	6
125	30
126	35
127	7
128	12
129	11
130	19
131	43
132	25
133	42
134	9
135	38
136	0,6
137	14
138	23
139	38
140	28
141	38
142	18
143	70
144	30
145	28
146	53
147	16
148	9
149	29
150	2
151	64
152	101
153	37
154	52
155	66
156	11
157	8
158	24,70
159	57,82
160	7,65
161	32
162	33
163	33
164	43
165	29,33
166	12
167	2
168	59
169	92
170	1
171	102
172	30,51
173	1
174	42
175	13
176	18
177	5
178	41
179	22
180	56
181	103
182	19
183	49
184	5
185	77
186	15
187	28,87
188	30
189	15
190	104
191	12
192	29
193	33
194	4
195	5,90
196	15
197	25
198	5
199	25
200	81
201	1
202	105
203	28
204	36
205	41
206	9
207	96
208	82
209	14
210	7
211	50
212	10
213	7
214	9
215	51
216	36
217	6
218	32
219	55
220	7
221	64
222	15
223	1
224	20
225	74,76
226	10
227	2
228	67
229	4
230	26
231	23
232	2
233	3
234	83
235	30
236	86
237	106
238	57
239	31
240	13
241	35
242	10
243	40
244	58
245	7
246	11
247	107
248	43,71
249	31
250	29
251	20
252	19
253	8
254	6
255	49
256	45
257	12
258	29
259	34
260	48,54
261	17
262	31
263	12
264	14,98
265	17
266	52
267	70
268	7
269	20
270	13
271	18
272	22
273	23
274	12
275	5
276	108
277	54
278	1
279	4
280	1
281	61
282	36
283	23
284	86
285	6
286	39
287	109
288	88
289	45
290	8
291	48
292	11
293	77
294	58
295	3
296	48
297	20
298	19
299	12
300	63
301	82
302	10
303	48
304	7
305	91
306	19
307	5
308	22,90
309	6
310	12
311	1,80
312	10
313	8,95
314	26
315	12
316	23
317	39
318	22
319	13
320	14
321	62
322	5
323	3
324	16
325	8
326	33
327	47
328	11
329	1
330	13
331	73
332	110
333	17
334	53,82
335	15
336	33
337	5
338	39
339	15
340	3
341	24,53
342	54
343	7
344	12
345	20
346	16
347	1
348	90
349	5
350	92
351	35,65
352	20
353	7
354	29
355	5
356	28
357	33
358	17
359	54
360	5,94
361	21
362	10
363	16
364	19
365	7
366	55
367	35
368	19,20,56
369	22
370	25
371	34
372	57
373	14
374	20
375	19
376	11
377	85
378	2
379	33
380	34
381	4
382	27
383	3
384	14
385	36
386	16
387	2
388	34
389	7
390	37
391	40
392	21
393	32
394	17
395	11
396	4
397	25
398	75
399	9
400	14
401	2
402	15
403	20
404	8
405	19
406	38,43
407	54
408	7
409	1
410	12
411	29
412	3
413	111
414	2
415	31
416	18
417	30
418	34
419	6
420	19,50
421	24
422	2
423	85
424	3
425	39
426	10
427	112
428	67
429	11
430	32
431	43
432	17
433	2
434	59
435	21
436	19
437	7
438	19
439	13
440	3
441	6,93
442	5
443	8
444	3
445	21
446	26
447	16
448	15
449	42
450	25
451	9
452	51
453	31
454	18,72
455	29
456	113
457	12
458	4
459	24
460	55,66
461	12
462	114
463	17
464	11
465	30
466	54
467	77
468	5
469	6
470	12
471	115
472	27
473	116
474	49
475	34
476	24
477	11
478	2
479	35
480	70
481	18
482	117
483	13,92
484	52
485	45
486	27
487	7
488	52
489	93
490	3
491	13
492	9,49
493	34
494	10
495	39
496	3
497	15
498	26
499	10
