0	0,17
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41,82
42	34,42
43	14,43
44	44
45	22,45
46	46
47	47
48	8,48
49	41,49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,62,98
57	57
58	58
59	59
60	60
61	61
62	62,76
63	63
64	64
65	65
66	66
67	67
68	68
69	32,69
70	70
71	71
72	11,69,72
73	73
74	74
75	75
76	76
77	77
78	78
79	63,79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	6,90
91	91
92	37,92
93	71,93
94	3,94
95	95
96	96
97	97
98	98
99	16,93,99
100	1,8
101	28
102	91
103	30,46
104	19,93
105	14,28,65
106	8
107	33,37,58
108	3
109	45,46
110	3
111	11
112	21
113	101
114	41
115	36
116	25
117	2
118	87
119	4,14
120	11
121	35
122	25
123	15
124	1
125	16
126	10
127	14,64
128	13
129	11
130	22
131	10
132	46
133	102
134	12
135	4
136	85
137	2
138	18
139	27
140	53
141	35
142	19
143	34,72
144	92
145	25
146	2
147	6
148	29
149	39
150	4
151	16
152	19,91
153	7
154	35
155	18
156	26
157	2
158	41
159	33
160	103
161	13
162	30
163	60
164	9
165	19
166	41
167	38
168	75
169	4
170	1
171	3
172	8
173	50
174	10
175	4
176	56
177	36
178	19
179	27
180	1
181	20
182	1
183	7
184	37
185	15
186	95
187	2
188	9
189	16
190	3
191	6
192	35
193	4
194	8
195	28
196	63
197	48
198	24
199	3
200	11
201	4
202	20
203	4
204	39
205	1
206	5
207	9
208	26
209	1
210	9
211	1
212	61
213	56
214	27
215	13
216	56
217	13
218	13
219	3
220	9
221	13
222	104
223	8
224	27
225	16
226	9
227	5
228	20
229	56
230	10
231	4
232	105
233	26
234	10,50
235	53
236	106
237	77
238	29
239	3
240	4
241	87
242	17
243	7
244	81
245	63
246	25
247	92
248	29
249	47
250	74
251	11
252	58
253	58
254	3
255	17
256	14
257	45
258	2
259	16
260	63
261	4
262	6
263	10
264	107
265	6
266	3
267	35
268	5
269	9
270	15
271	93
272	66
273	9
274	25
275	14
276	6
277	45
278	22
279	24
280	10
281	45
282	15
283	2
284	79
285	33
286	1
287	7
288	26
289	70,91
290	8
291	108
292	16
293	60
294	86
295	24
296	15,28,86,96
297	6
298	26
299	11
300	21
301	5
302	11
303	2
304	37
305	71
306	14
307	55,87
308	2
309	61
310	53
311	2
312	109
313	9
314	33
315	91
316	3
317	17
318	8
319	46
320	56
321	30
322	20
323	26
324	22,23
325	3
326	14
327	16
328	42
329	7
330	10
331	42
332	64
333	47,61
334	18
335	52
336	14
337	9
338	2
339	64,74
340	37
341	12
342	25
343	8
344	21
345	41
346	91
347	17
348	17
349	35
350	42
351	77
352	14,70
353	3
354	11
355	38,62
356	37
357	2
358	27
359	28
360	110
361	35
362	2
363	1
364	8
365	16
366	27
367	31,71
368	97
369	6
370	14
371	17
372	111
373	77
374	2
375	62
376	57
377	24
378	53
379	87,89
380	16
381	40
382	3
383	12
384	18
385	4
386	10
387	112
388	16
389	16
390	66
391	40
392	16
393	113
394	44
395	24
396	11
397	8
398	17
399	6
400	20
401	11
402	28
403	8
404	19
405	6
406	11
407	71
408	114
409	40
410	64
411	49
412	9
413	16
414	32
415	9
416	29
417	50,96
418	16
419	6
420	41
421	10
422	13
423	1
424	2
425	29
426	17
427	98
428	13
429	46
430	5
431	71
432	5
433	2
434	17
435	2
436	15
437	6
438	75,77
439	6
440	9
441	29
442	11
443	6
444	93
445	6
446	18,19
447	10
448	55
449	10
450	46,82
451	11
452	54
453	34
454	20
455	18
456	51
457	16
458	50
459	2
460	2
461	22
462	115
463	16
464	17
465	8
466	3
467	16
468	1
469	25
470	9
471	10
472	20
473	25
474	67
475	53
476	7
477	20
478	78
479	96
480	12
481	29
482	7
483	35
484	116
485	10
486	1
487	4
488	13,39
489	9
490	36
491	10
492	3
493	9
494	5
495	17
496	20
497	117
498	51
499	15
