0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,65
38	38
39	39
40	14,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	1,54,79
55	55
56	56
57	57
58	58
59	59
60	60
61	28,61,69
62	62
63	63
64	64
65	65
66	66
67	67
68	8,68
69	69,75
70	70
71	71
72	72
73	73
74	37,43,74
75	75
76	76
77	77
78	78
79	68,79
80	52
81	12
82	37
83	68
84	4
85	36
86	70
87	57
88	41
89	15
90	47
91	70
92	34
93	25,31
94	18
95	9
96	18
97	9
98	16
99	5
100	14
101	20
102	55
103	81
104	12
105	15
106	23
107	21
108	1
109	28
110	82
111	20
112	37
113	7
114	83
115	5
116	12
117	11
118	17
119	30
120	1
121	15
122	3
123	4
124	11
125	4
126	46
127	13
128	14,77
129	19
130	16
131	35
132	30
133	84
134	12
135	14
136	7
137	52,53
138	7
139	24
140	40
141	28
142	21
143	4
144	2
145	10
146	23
147	9
148	18
149	19
150	1
151	5
152	1
153	48
154	22
155	42,47
156	20
157	85
158	28
159	41
160	11
161	1
162	38
163	7
164	20
165	12
166	22
167	9
168	8
169	22
170	86
171	35
172	26
173	10
174	13
175	13
176	17
177	6
178	11
179	15
180	53
181	7
182	4
183	11
184	5
185	15
186	19
187	12
188	24
189	22
190	20
191	3
192	26
193	11
194	20
195	87
196	28
197	4
198	15
199	8
200	39
201	36
202	67
203	53
204	30
205	24
206	17
207	12,53
208	9
209	25,32
210	33
211	8
212	41
213	3
214	7
215	55
216	51
217	14
218	17
219	6
220	4
221	18
222	26
223	12
224	12
225	52
226	16
227	13
228	1
229	17
230	5,20
231	28
232	5
233	59
234	1
235	77
236	54
237	9
238	21
239	9
240	17,19
241	73
242	12
243	14
244	5
245	25
246	24
247	25
248	24
249	35
250	78
251	52
252	3
253	25
254	13
255	18
256	19
257	1
258	53
259	3
260	28
261	13
262	2
263	50
264	23
265	8
266	8
267	28
268	23
269	5
270	3,58
271	68
272	5
273	21
274	4
275	61
276	67
277	5
278	6
279	15
280	3
281	7
282	44,48
283	52
284	5
285	31
286	22
287	41
288	9,55
289	15
290	12
291	11
292	45
293	34
294	35,68
295	24
296	20
297	88
298	31
299	8
300	41
301	30
302	9
303	33
304	21
305	8
306	9
307	8
308	5
309	32
310	17
311	70
312	16
313	3
314	29
315	78
316	55
317	41
318	45,60
319	53
320	2
321	46
322	19
323	23
324	30
325	26
326	17
327	24
328	14
329	7
330	61
331	21
332	6,73
333	58
334	12
335	1
336	18,20
337	33
338	6
339	17
340	2
341	46
342	57
343	52
344	1
345	25
346	12
347	42
348	11
349	18
350	37
351	15
352	2
353	30
354	6
355	4
356	42
357	28
358	39
359	12
360	4
361	4
362	1
363	27
364	1
365	75
366	15
367	71
368	41
369	4
370	10
371	39
372	19
373	13,33
374	61
375	52
376	52
377	38
378	6
379	52,58
380	8
381	3
382	4,5
383	37
384	38
385	19
386	19
387	2
388	33
389	22
390	46
391	14
392	4
393	11
394	6
395	12
396	45
397	25
398	89
399	2
400	56
401	1
402	31
403	40
404	3
405	52,78
406	14
407	35
408	14
409	24
410	64
411	9
412	14
413	32
414	2
415	61
416	7
417	63
418	40
419	4
420	18
421	17
422	3
423	31
424	2
425	2
426	90
427	3
428	14,18
429	55,75
430	22
431	7
432	91
433	45
434	43
435	10
436	45
437	47
438	7
439	12
440	14
441	24,38
442	37
443	12
444	23
445	26,38
446	22
447	12
448	7
449	23
450	57
451	23
452	18,26
453	29
454	8,46
455	5
456	10
457	6
458	10
459	11
460	65,66
461	3
462	16
463	58
464	18
465	27
466	24
467	41
468	9
469	14
470	11
471	29
472	3
473	18,73
474	10
475	1
476	33
477	8
478	24
479	39
480	2
481	92
482	14
483	30
484	4
485	3
486	8
487	5
488	35
489	51
490	15
491	17
492	19
493	21
494	93
495	45
496	7
497	4
498	7
499	13
500	11
501	5
502	1
503	11,41
504	2
505	5
506	10
507	10
508	1
509	29
510	28
511	36
512	12
513	26
514	9
515	9
516	8,16
517	1
518	9
519	19
520	29,41
521	12
522	0,3,56
523	3
524	10
525	59
526	14
527	2
528	48
529	2
530	18
531	5
532	8
533	1
534	17
535	5
536	94
537	7,25,47
538	13
539	6
540	18
541	29,45
542	65
543	50
544	66,77
545	15,59
546	7
547	95
548	39
549	15
550	36,77
551	96
552	28
553	15
554	10
555	4
556	4
557	97
558	9
559	15
560	34
561	51,65,71,79
562	36
563	74
564	7
565	3
566	3
567	37
568	22
569	60
570	34
571	3
572	3,13
573	27
574	61
575	19
576	6
577	15
578	3
579	98
580	13
581	1
582	8
583	2
584	48
585	1
586	17
587	9
588	9
589	10
590	9
591	23
592	64
593	13
594	25,46
595	11
596	21
597	14
598	44
599	1
600	10
601	21
602	39
603	10
604	6
605	13
606	17,64
607	17
608	48
609	8
610	7
611	7
612	1
613	2
614	7
615	9
616	28
617	1
618	29
619	12
620	11
621	62
622	22
623	21
624	5
625	23
626	59
627	33
628	3
629	10
630	27
631	18,28,49
632	10
633	2
634	6
635	18
636	30
637	27
638	17
639	3
640	4
641	19,45
642	2
643	24
644	51
645	30,45
646	31
647	11,71
648	20
649	5
650	19
651	21
652	7
653	8
654	11
655	6
656	27,29
657	14
658	4
659	21
660	52
661	20,58
662	8
663	2,28
664	13
665	15
666	1
667	50
668	31
669	28
670	12
671	3
672	46,49
673	10
674	43
675	1
676	12
677	22
678	45
679	1
680	34
681	4
682	26
683	61
684	29
685	27
686	42
687	99
688	22
689	5
690	16
691	20
692	4
693	24
694	36
695	100
696	19
697	2
698	34
699	64
700	1
701	6
702	30
703	30
704	6
705	1
706	68
707	5
708	46
709	25
710	17
711	23
712	2
713	33
714	18
715	6
716	20
717	101
718	2
719	16
720	61
721	32,67
722	25
723	8
724	12
725	12
726	13
727	11
728	12
729	1
730	30
731	54
732	3
733	16
734	51
735	27,45
736	12
737	60
738	4
739	38,43
740	6
741	21
742	46
743	21
744	34
745	46
746	26
747	13
748	47
749	40
750	4
751	5
752	10
753	102
754	6
755	19
756	29
757	76
758	41
759	44
760	47,68
761	5
762	4
763	6
764	11
765	9
766	26
767	4
768	10
769	35
770	35
771	20
772	14
773	12
774	1
775	6
776	27
777	103
778	1
779	71
780	6
781	1
782	37
783	33
784	13,35
785	2
786	47
787	29
788	29,58
789	8
790	6,68
791	23
792	104
793	29
794	14
795	31,48
796	63
797	12
798	52,62
799	15
800	4
801	23
802	23
803	4
804	11,37,48
805	31
806	7
