0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,47
20	20
21	21,93
22	22
23	23
24	24
25	25
26	26,34
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55,61
56	56
57	57
58	58
59	59,68
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	8,72
73	69,73
74	74
75	75
76	76
77	77
78	78
79	37,79
80	80
81	81
82	6,82
83	83,84
84	35,84,85
85	85
86	86
87	87
88	39,88
89	89
90	90
91	41,53,91
92	92
93	93
94	70,94
95	95
96	88,96
97	97
98	98
99	33,94,99
100	6
101	27
102	2
103	56
104	88
105	12
106	22
107	7
108	66,89
109	6
110	8
111	56
112	54
113	13
114	15
115	1
116	71
117	70
118	39
119	47
120	21,78
121	9,30
122	44
123	16
124	20
125	20
126	6
127	24
128	44
129	75
130	33
131	9
132	1
133	44
134	51
135	66
136	19
137	29
138	13
139	13
140	59
141	15
142	37
143	73
144	28
145	27
146	77
147	38
148	6
149	24
150	63
151	18,74
152	22
153	15
154	15
155	45,46
156	37
157	4
158	3
159	8
160	66
161	89
162	9
163	28
164	29
165	57
166	4
167	75
168	47
169	15
170	11
171	27
172	101
173	39
174	92
175	0,9
176	50
177	2
178	1
179	11
180	1
181	48
182	46
183	11,82
184	62
185	32
186	2
187	18
188	3
189	30,38
190	13
191	46
192	4
193	12
194	54
195	4
196	11,19
197	9
198	5
199	30
200	12,85
201	23
202	40
203	78
204	36
205	2
206	73
207	24
208	34
209	53
210	34,35
211	17
212	27
213	9
214	25
215	102
216	21
217	3
218	29
219	6
220	4
221	33
222	13
223	103
224	7
225	33
226	35
227	10
228	1
229	24
230	3
231	6
232	91
233	62
234	17
235	55
236	8
237	49
238	22
239	97
240	55
241	6
242	89
243	3
244	3
245	14
246	2
247	15
248	6
249	51
250	8
251	47
252	28
253	22
254	8
255	3
256	1
257	50
258	33
259	1
260	9
261	29
262	19,66
263	40
264	17
265	3
266	3
267	32
268	10
269	15
270	15
271	14
272	68,78
273	47
274	32
275	27
276	16
277	104
278	12
279	30
280	1
281	1
282	52
283	17
284	6
285	29
286	20
287	2
288	47
289	36
290	25
291	39,74
292	53
293	54
294	24,95
295	1
296	66
297	13
298	2
299	20
300	21
301	4
302	87
303	60
304	17
305	35
306	14
307	61
308	8
309	51
310	29
311	6
312	22
313	105
314	14
315	86
316	7
317	13
318	17
319	23,52
320	3
321	8
322	36
323	4
324	54
325	80
326	51,60
327	1,58,68,86,90
328	38,84
329	12
330	54
331	1
332	71
333	45
334	39
335	37
336	54
337	1
338	1
339	7
340	32
341	3
342	42
343	77
344	6
345	11
346	41
347	57,72
348	8
349	14
350	16
351	5
352	65
353	7,40
354	22
355	36
356	22
357	4
358	22
359	8
360	1
361	15
362	32
363	35
364	39
365	25
366	25
367	16
368	21
369	25
370	53
371	49
372	68
373	47
374	62
375	7
376	91
377	6
378	39
379	59
380	3
381	106
382	7
383	2
384	18,25
385	7
386	7,75
387	4
388	12
389	57
390	16,29
391	12
392	9
393	47
394	54
395	24
396	31
397	5
398	36
399	10
400	107
401	5
402	38
403	20
404	16
405	108
406	66
407	9
408	56
409	29
410	64
411	109
412	83
413	3
414	9
415	110
416	3
417	7
418	2
419	14
420	39
421	27
422	14
423	29
424	17
425	12
426	37
427	5
428	16
429	13
430	35
431	32
432	51
433	56
434	6
435	21
436	2
437	12
438	9
439	29,81
440	2
441	19
442	6
443	87
444	22
445	45,81
446	6
447	11
448	111
449	68
450	36
451	38
452	5
453	68
454	4
455	112
456	87
457	31
458	6
459	8
460	46
461	9
462	30
463	1
464	41
465	9
466	113
467	12
468	7
469	5,87
470	51
471	50
472	12
473	43
474	19
475	8
476	63
477	23
478	11
479	11
480	27
481	50
482	57
483	10
484	4
485	15
486	9
487	32
488	9
489	30
490	69
491	39
492	3
493	98
494	9
495	18
496	36
497	31,80
498	27
499	25
