0	0,32
1	1
2	2
3	3
4	4
5	5,43
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	11,18
19	19
20	20
21	21
22	22
23	23,29
24	24
25	25
26	26
27	27,40
28	1,28
29	29
30	30
31	2,17,31
32	32
33	33
34	34
35	33,35
36	36,41
37	37
38	6,38
39	39
40	40
41	12,41
42	3,42
43	43
44	26,33,44
45	13,40,45
46	14,46
47	48
48	10
49	2
50	10
51	17
52	3
53	4
54	1
55	2
56	8
57	6
58	6
59	8
60	33
61	1
62	18
63	14
64	16
65	1,31
66	4
67	49
68	7
69	11
70	9
71	9
72	27
73	9
74	14
75	7
76	5
77	16,40
78	5
79	12,23
80	5
81	50
82	2,11
83	4
84	2
85	38
86	8
87	2
88	19
89	28,34
90	13
91	2
92	9
93	4
94	3,15
95	16
96	30
97	51
98	6,39
99	52
100	53
101	13
102	8
103	17
104	1
105	3
106	5
107	12
108	3
109	10,14
110	54
111	55
112	1
113	5
114	3
115	16
116	2
117	56
118	13
119	28
120	1
121	14
122	10
123	29
124	35
125	24
126	7
127	7
128	20
129	5
130	4
131	2
132	17
133	5
134	6,10
135	1
136	27
137	13,36
138	10
139	10
140	57
141	22
142	1
143	17
144	5
145	15
146	6
147	1
148	18
149	58
150	3
151	12
152	28
153	10
154	21
155	41
156	7
157	13
158	40
159	35
160	34
161	17
162	1
163	59
164	3
165	13,20
166	8
167	10
168	4
169	22
170	7
171	7
172	2
173	14
174	1
175	32
176	9
177	6
178	34
179	3
180	10
181	6
182	2
183	17
184	1
185	13
186	3
187	26
188	2
189	7
190	9
191	6
192	7
193	5
194	14
195	1
196	18
197	6
198	1
199	3
200	17
201	29
202	17
203	30
204	7
205	14
206	1
207	40
208	3
209	2
210	15
211	8
212	22
213	1
214	18
215	42
216	60
217	19
218	34
219	61
220	14
221	62
222	7
223	63
224	5
225	9
226	17
227	2
228	9,10,18,38
229	3
230	1,41
231	14
232	4
233	10
234	1
235	18
236	4
237	11
238	2
239	33
240	6
241	24
242	2
243	9
244	15
245	16
246	2
247	24
248	3
249	36
250	64
251	2
252	25
253	39
254	3
255	12
256	1
257	5
258	9,13
259	22
260	8
261	10
262	15,35
263	3
264	16
265	4
266	17
267	24
268	14
269	9
270	7,24
271	14
272	22,34
273	1
274	13
275	4
276	65
277	1
278	23
279	6
280	14,20
281	8
282	13
283	45
284	11
285	13
286	6
287	66
288	11
289	19
290	15
291	15
292	35
293	21
294	7
295	11,44
296	28
297	6
298	3
299	5
300	33
301	14
302	67
303	2
304	5,28
305	25
306	4
307	19
308	26
309	5
310	10
311	20
312	32
313	12,31
314	10
315	13
316	10
317	5
318	3
319	13
320	27
321	4
322	8
323	3
324	18
325	11
326	25
327	27
328	1
329	5
330	26
331	11
332	5
333	9
334	15
335	18
336	3
337	6
338	17
339	13
340	17
341	45
342	68
343	2,13
344	69
345	8
346	6
347	27
348	5
349	12
350	16
351	3
352	6
353	4
354	5,6,21
355	2
356	4
357	1
358	11
359	8
360	70
361	6
362	13
363	71
364	8
365	39
366	72
367	10
368	15
369	2
370	4
371	40
372	14
373	1
374	17
375	5
376	13
377	5
378	4
379	15,37,40
380	18
381	2
382	29
383	73
384	22
385	74
386	19
387	5
388	30
389	7
390	2
391	2
392	12,29,30
393	13
394	29
395	5
396	5
397	4,21
398	7
399	7
400	10
401	20
402	27
403	14
404	14
405	19
406	19,26
407	34
408	5
409	75
410	25,41
411	41
412	1
413	4
414	17
415	7
416	9,42
417	18
418	2
419	7
420	9
421	19
422	4,30
423	1
424	8
425	4
426	76
427	21
428	3
429	10
430	16
431	77
432	26
433	13
434	33
435	16
436	1
437	2
438	1
439	32
440	27
441	11
442	2
443	78
444	3
445	11
446	41
447	3,4
448	10
449	7,13,44
450	5
451	7
452	2
453	1
454	5
455	27
456	8
457	21
458	79
459	14
460	8
461	14
462	3
463	34
464	10
465	2
466	3
467	80
468	3
469	8
470	20
471	81
472	27
473	13,30
474	30
475	14
476	3
477	7
478	9
479	6
480	38
481	12
482	4
483	82
484	19
485	12
486	15
487	14,28
488	1,15
489	14
490	2
491	27
492	83
493	10
494	5
495	14
496	7
497	27
498	8
499	1
500	7
501	15
502	21
503	3
504	10
505	5
506	3
507	39
508	13,37
509	2
510	23
511	7
512	32
513	3
514	16
515	14
516	10
517	6
518	7
519	11
520	23,37
521	20,36,37
522	5
523	10
524	13
525	7
526	84
527	25
528	15
529	12
530	3
531	34
532	37
533	1
534	21
535	7
536	39
537	2
538	4
539	1
540	16
541	2
542	2
543	28
544	14
545	2
546	7
547	20
548	22
549	2
550	15
551	14
552	16
553	2,17
554	5
555	14
556	11
557	8
558	85
559	11
560	5
561	39
562	24
563	8
564	12
565	4
566	2
567	17
568	2,41
569	8,12,15
570	86
571	5
572	11
573	0,13,32
574	87
575	2,9
576	5
577	2
578	35
579	11
580	4
581	34
582	11
583	20
584	18
585	21
586	7
587	4
588	22
589	5
590	3
591	16,36,46
592	18
593	33
594	7
595	1
596	33
597	21
598	4
599	16
600	6
601	1
602	6
603	4
604	3
605	88
606	9
607	2
608	4
609	89
610	9
611	11
612	6
613	5
614	7
615	2
616	11
617	12
618	16
619	18
620	20
621	5
622	5
623	23
624	7
625	10
626	23
627	18
628	3
629	2
630	15
631	8
632	1
633	4
634	6
635	3
636	22
637	14,17
638	1
639	90
640	12
641	8
642	31
643	3
644	2
645	16,37
646	24
647	11
648	13
649	24,32,40
650	7
651	15
652	91
653	13
654	3
655	37,45
656	2
657	41
658	3
659	22
660	8
661	1
662	6,11
663	34
664	8
665	1
666	8
667	8
668	6
669	12
670	3
671	44
672	3
673	17
674	1
675	14
676	7
677	34
678	22
679	9
680	21
681	2
682	7
683	8
684	4
685	19
686	4
687	3
688	1
689	19
690	4
691	92
692	20
693	8
694	9
695	22
696	37
697	4
698	1
699	40
700	2
701	40
702	35
703	8,19
704	33
705	1
706	31
707	11
708	1
709	1
710	19
711	1,18
712	39
713	9
714	17
715	13
716	20
717	16
718	8
719	3
720	7
721	8
722	3
723	14
724	21
725	2,7,13,17,43
726	12
727	5
728	10
729	23
730	4
731	4
732	14
733	7
734	1
735	4
736	10
737	4
738	1
739	93
740	37
741	5
742	34
743	12
744	3
745	94
746	11
747	9,34
748	9
749	4
750	7
751	1
752	95
753	10
754	8
755	28
756	11
757	7
758	34
759	2
760	1
761	5
762	5
763	96
764	4
765	10
766	8
767	25
768	3
769	3
770	25
771	3
772	17
773	1
774	5
775	5
776	5,33
777	20
778	15
779	17
780	8
781	18
782	5
783	22
784	39
785	97
786	15,22,30
787	2
788	7
789	32
790	98
791	26
792	12
793	2
794	16
795	6,21
796	7
797	14
798	26
799	20
800	4
801	1
802	1
803	25
804	13
805	14
806	7
807	19
808	5
809	8
810	8
811	99
812	32
813	19
814	11
815	16
816	29
817	36
818	12
819	3
820	2
821	100
822	23
823	101
824	5
825	4
826	4
827	15,17
828	7
829	4
830	3
831	6
832	8
833	102
834	4
835	28
836	45
837	16
838	21
839	2
840	12
841	18,34
842	10
843	13
844	10
845	16
846	4
847	3
848	11
849	20
850	27
851	1
852	15
853	32,33
854	10
855	11
856	2
857	21
858	22
859	23
860	103
861	1
862	28
863	36
864	5
865	5
866	4
867	3
868	9
869	1
870	10
871	25
872	8
873	39
874	31,33
875	10
876	17
877	1
878	2
879	1
880	22
881	36
882	8
883	1
884	1
885	13,19
886	32
887	7
888	7
889	8
890	19
891	12
892	4
893	31
894	7
895	5
896	8
897	14
898	4
899	18
900	4
901	4
902	28
903	3
904	13
905	28
906	3
907	1
908	7
909	22
910	9
911	11
912	104
913	3
914	7
915	5
916	18
917	7
918	39
919	8
920	2,27
921	30
922	105
923	1
924	5
925	8
926	7
927	20
928	3
929	14
930	1
931	3
932	10
933	1
934	7
935	15
936	1
937	16
938	4,35
939	27
940	9
941	17
942	12
943	25
944	8
945	7
946	18
947	4
948	13
949	5
950	4
951	6
952	6
953	6,27
954	4
955	2
956	7
957	11
958	4
959	15
960	11
961	25
962	6
963	29
964	2
965	106
966	12
967	3
968	3
969	25
970	4,11
971	12
972	8
973	4
974	1,2
975	11
976	2
977	12
978	11
979	25
980	8
981	19
982	6
983	22
984	4
985	10
986	15
987	4
988	29
989	5
990	3
991	17
992	39
993	5
994	5
995	1
996	4,38
997	7
998	20
999	9
