0	0,57
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,60
26	26,87
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,90
49	49
50	50
51	51
52	39,52
53	37,53
54	41,54
55	55
56	56,62
57	57
58	58
59	59
60	60
61	61
62	62
63	15,63
64	64
65	65
66	66
67	67
68	68
69	44,69
70	70,91
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	57,78
79	79,99
80	80
81	81
82	82
83	83
84	84
85	85
86	31,86
87	49,87
88	88
89	89
90	90
91	91
92	15,92
93	93
94	68,94
95	91,95
96	96
97	0,97
98	98
99	14,99
100	24
101	17
102	2
103	50
104	20
105	3
106	10
107	13
108	57
109	3
110	2
111	13,28
112	78
113	24
114	6
115	2
116	64
117	6
118	9
119	101
120	9
121	69
122	52
123	34
124	102
125	9
126	9
127	6
128	31
129	6
130	7,61
131	16
132	25
133	72
134	103
135	47,78
136	1
137	17
138	3
139	7
140	10
141	30
142	14
143	8
144	42
145	30
146	7
147	83
148	52
149	104
150	43
151	20
152	5
153	14
154	4
155	74
156	16
157	20
158	5
159	55
160	71,79
161	20
162	18,44
163	23
164	21
165	67
166	84
167	8
168	21
169	3
170	39
171	105
172	3
173	13
174	9
175	4
176	12
177	16
178	106
179	9
180	51
181	16
182	14
183	16
184	38
185	7
186	12
187	15
188	40
189	4
190	77
191	41
192	57
193	67
194	52
195	31
196	18
197	15
198	18
199	40
200	54
201	40
202	75
203	25
204	9
205	8
206	54,76
207	33
208	1
209	33
210	37
211	11,26
212	26
213	77
214	38
215	38,57
216	52
217	3
218	16
219	23
220	3
221	2
222	14
223	3
224	35
225	24
226	36
227	20
228	8
229	59
230	48,57
231	19
232	5,12
233	107
234	3
235	1,50
236	93
237	4
238	61,89
239	6
240	10
241	77
242	8
243	28
244	20
245	7
246	17
247	4
248	6
249	25
250	17
251	74
252	19
253	1
254	10
255	38
256	13
257	52
258	21
259	1
260	54
261	29
262	8
263	10
264	51
265	7,67
266	62
267	10
268	14
269	50
270	6
271	8
272	8
273	1
274	10
275	27
276	7
277	8
278	16
279	31
280	77
281	34
282	11,68
283	42
284	2
285	10
286	33
287	20
288	42
289	1
290	83
291	28
292	46
293	16
294	27
295	13
296	45
297	57
298	6
299	40
300	26
301	75
302	12
303	21
304	72
305	19
306	46
307	1
308	29,47
309	13
310	16
311	57
312	10
313	22
314	3
315	27
316	20
317	33
318	28,29
319	21
320	15,91
321	13
322	24
323	27
324	25
325	61
326	29
327	21
328	1
329	10
330	17
331	33
332	4
333	54
334	32
335	68
336	33
337	65
338	69
339	4
340	13
341	15,93
342	24
343	17
344	14
345	10
346	66
347	55
348	45
349	45
350	72
351	8
352	1
353	18
354	5
355	9,56
356	57
357	6
358	45
359	61
360	12
361	21
362	35
363	35
364	29
365	3
366	3
367	3
368	8
369	17
370	16
371	70
372	30
373	43
374	63
375	2
376	11
377	87
378	32,60
379	45
380	2
381	23
382	59
383	32
384	32
385	58
386	23
387	7
388	7
389	70
390	52
391	7
392	2
393	26
394	31
395	7
396	35
397	66
398	9
399	2
400	24
401	108
402	20
403	1
404	33
405	64
406	9
407	36
408	31
409	39
410	9
411	11
412	56
413	62
414	23
415	19
416	3
417	5
418	29
419	9
420	46
421	46
422	12,92
423	43
424	8,30
425	23
426	21
427	47
428	5
429	24,30,93
430	10
431	54
432	2
433	84
434	19
435	50
436	16
437	1
438	48
439	32
440	66
441	83
442	17
443	21
444	16,63,64
445	22
446	29
447	82
448	14
449	109
450	22
451	4
452	5
453	12,60
454	32,66
455	20
456	110
457	9
458	62
459	34
460	5
461	52
462	9
463	45
464	21
465	23
466	49
467	31
468	5
469	59
470	1
471	81
472	1
473	39,41,96
474	68
475	16
476	43
477	17
478	1
479	66
480	61
481	54
482	25
483	53
484	77
485	9
486	33
487	47
488	111
489	6
490	1
491	35
492	33
493	16
494	3
495	18
496	5
497	17
498	46
499	16
