0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	16,24
25	25,53
26	26,37
27	27
28	28
29	29,31
30	30
31	31
32	32
33	33
34	34
35	17,35,38
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	32,44
45	45
46	46
47	47
48	48
49	49
50	14,50
51	51
52	52
53	28,53
54	54
55	55
56	56
57	57
58	58
59	30,59
60	61
61	3
62	30
63	10
64	6
65	12
66	10
67	8
68	23
69	8
70	11
71	25
72	24
73	26,59
74	5
75	62
76	30
77	11
78	13
79	21
80	63
81	12,20,22
82	21
83	22
84	17
85	18
86	14
87	1
88	8
89	20
90	30
91	44
92	30
93	23
94	11,45
95	1
96	8
97	4
98	1
99	6
100	1
101	3
102	10
103	24
104	9
105	12,50
106	16
107	18
108	9
109	28
110	1
111	17
112	12
113	64
114	11
115	1
116	32
117	65
118	9
119	1
120	4
121	3
122	14
123	2
124	66
125	2
126	25
127	14
128	11
129	1
130	22
131	19,29
132	12
133	67
134	8,11
135	14
136	37
137	4
138	18,40
139	19
140	27
141	5
142	18
143	3
144	15
145	31
146	23
147	21
148	13
149	35
150	2
151	18
152	7
153	6
154	12,29,40
155	10
156	21
157	40
158	33
159	3
160	43
161	29
162	1
163	11
164	14
165	11
166	16,42
167	4
168	13
169	68
170	5,9
171	4
172	4
173	7
174	14
175	32
176	2
177	69
178	6
179	17
180	58
181	2
182	21
183	17,35
184	10
185	3
186	6
187	30
188	30
189	2
190	8
191	18
192	14
193	6
194	70
195	15
196	8
197	35
198	5
199	34
200	3
201	16
202	42
203	10
204	42
205	3
206	9
207	8
208	25
209	7
210	12
211	19
212	26
213	1
214	3
215	3
216	4
217	50
218	3
219	33
220	3
221	13
222	4
223	38
224	21
225	7,20
226	43
227	11
228	22,31
229	14
230	22
231	9
232	16
233	13
234	20
235	23,24
236	11
237	12
238	8,38
239	26
240	71
241	1
242	19
243	3
244	21
245	5
246	28
247	28,59
248	16
249	5
250	5
251	16
252	12
253	4
254	12
255	2
256	24
257	17
258	12
259	35
260	2
261	52
262	2
263	6
264	51
265	4
266	72
267	29
268	18,50
269	6
270	27,39
271	8
272	14
273	26
274	10
275	9,49
276	40
277	31
278	9
279	36
280	11,14
281	9
282	12
283	41
284	2
285	21,25
286	1
287	16
288	16
289	35
290	1
291	35
292	59
293	38
294	28
295	12
296	7
297	1
298	7
299	10
300	23
301	48
302	28
303	23
304	4
305	32
306	6
307	23
308	2
309	7,48
310	41
311	14
312	4
313	19
314	7
315	33
316	9
317	5
318	29
319	10
320	3
321	42
322	49
323	34
324	15
325	2
326	4
327	11
328	1
329	22
330	3
331	10
332	4
333	13
334	20,40
335	20
336	10
337	20
338	39,55
339	27
340	26
341	8,45
342	4
343	9
344	15
345	7
346	1
347	73
348	28
349	1
350	21
351	1,22
352	1
353	9
354	18
355	1,9,45,47,49,52
356	20
357	1
358	74
359	22
360	2
361	51
362	40
363	9
364	40,42
365	32
366	16
367	21
368	75
369	3
370	14
371	56
372	33
373	76
374	12
375	77
376	9
377	13
378	35
379	3
380	6
381	3,43
382	10
383	2
384	36
385	14
386	1
387	7
388	1
389	78
390	10
391	35
392	23,48
393	3
394	6
395	79
396	24
397	5,41,59
398	15
399	80
400	34
401	31
402	39
403	81
404	12
405	12
406	3
407	18
408	30
409	42
410	18
411	8
412	3
413	3
414	26
415	5
416	2
417	3
418	23
419	12
420	1
421	42
422	82
423	22
424	4
425	3
426	16
427	1
428	12
429	7
430	1
431	29
432	22
433	20
434	17
435	6
436	7
437	36
438	17
439	3
440	8
441	16
442	6
443	9
444	25,50
445	7
446	26
447	4
448	59
449	8
450	2
451	22
452	6
453	27
454	27
455	10
456	2,37
457	25
458	1
459	4
460	28
461	24
462	15
463	54,57,59
464	18
465	28
466	1
467	30
468	14
469	20
470	33
471	39,44
472	32
473	2,10
474	51
475	2
476	3
477	41
478	5
479	1
480	2
481	26
482	30
483	83
484	3
485	11
486	84
487	85
488	1
489	2
490	1
491	23,38
492	24
493	59
494	25
495	22
496	9
497	6
498	12,48
499	21
500	86
501	44
502	27,43
503	6
504	27
505	18
506	24
507	14
508	27
509	13
510	9
511	37
512	42
513	7
514	6,30
515	7
516	1
517	22
518	24
519	9
520	37
521	13
522	22
523	14,30
524	9
525	15
526	23
527	29,53
528	6
529	18
530	11
531	7
532	87
533	1
534	14
535	27
536	1
537	23
538	17,57
539	3
540	2
541	8
542	4
543	14
544	2
545	18
546	88
547	89
548	16,18
549	3
550	51
551	21
552	24
553	9
554	38
555	24
556	6
557	21
558	2,17,43
559	9
560	30
561	29
562	11
563	12
564	12
565	10
566	14
567	3
568	6,24,45,51
569	1
570	2
571	1
572	37
573	12
574	48
575	90
576	5
577	6
578	36
579	8
580	1
581	30
582	19
583	28,49
584	20
585	11
586	14
587	25
588	6
589	12
590	14
591	23
592	91
593	5
594	42
595	27
596	5,28
597	1
598	18
599	12
600	1
601	19
602	16
603	2
604	46
605	50
606	15
607	25
608	1
609	38
610	19
611	21
612	6
613	17
614	4
615	12
616	12
617	25
618	19
619	1
620	14
621	19
622	2
623	92
624	26
625	37
626	12
627	13
628	4,11
629	42
630	23
631	16
632	44
633	16
634	14
635	93
636	25
637	94
638	7
639	95
640	8
641	17
642	20
643	2
644	5
645	45,49
646	10
647	9
648	12
649	14
650	39
651	96
652	52
653	21
654	16
655	1
656	3
657	8,34
658	32
659	7
660	12
661	1
662	37
663	9
664	27
665	10
666	11
667	34
668	13
669	51
670	1
671	6
672	9
673	12
674	34,48
675	1
676	12
677	2
678	12,25
679	2
680	3
681	9
682	24
683	21
684	9
685	9
686	32
687	59
688	9
689	13
690	19
691	1
692	3
693	24,38
694	17
695	1
696	2
697	53
698	1
699	23
700	2
701	34
702	41
703	3
704	97
705	98
706	99
707	9
708	9
709	31
710	11
711	3,17
712	3
713	3
714	12
715	18
716	1
717	19
718	8
719	24
720	5
721	16
722	8
723	21
724	24
725	7
726	34
727	2
728	30
729	15
730	1
731	21
732	14
733	3
734	59
735	2
736	18
737	100
738	15
739	10
740	17
741	15
742	8
743	25
744	11
745	3
746	9
747	3
748	2
749	101
750	32
751	1
752	22
753	27
754	24,26
755	7
756	17
757	15
758	102
759	42
760	2
761	5
762	10
763	12
764	30
765	1
766	18
767	39
768	39
769	24
770	22
771	1
772	12
773	31
774	103
775	3
776	28
777	25
778	5,14
779	104
780	19
781	11
782	16
783	1
784	3
785	19
786	17
787	9
788	105
789	7
790	6
791	39
792	5
793	15
794	3
795	31
796	2
797	106
798	12
799	12
800	14
801	7
802	4
803	18
804	8
805	27
806	33
807	17
808	10
809	107
810	108
811	33
812	12
813	15
814	5,44
815	14
816	3
817	5
818	18
819	30,34
820	0,39,52
821	15
822	1
823	17
824	109
825	110
826	2
827	22
828	3
829	37
830	51
831	5
832	2
833	4
834	23,26
835	10
836	1
837	24
838	10
839	35
840	111
841	14
842	5
843	2
844	14
845	46
846	9
847	10
848	3
849	1
850	44
851	4,55
852	22
853	10
854	15
855	15
856	112
857	22
858	9
859	6
860	56
861	5,23,32
862	3
863	25
864	5
865	3
866	37
867	11
868	5
869	20
870	3
871	1
872	5
873	1
874	38
875	6,51
876	4
877	11
878	46
879	113
880	2
881	5
882	11
883	13
884	7
885	3
886	2
887	4
888	12
889	7
890	55
891	15,58
892	35,49
893	21
894	7
895	114
896	1
897	15
898	11
899	10
900	21
901	13
902	3,31
903	13
904	3
905	6
906	15,52
907	32
908	24,30
909	6
910	4
911	1
912	22
913	13
914	44
915	10
916	7
917	58
918	8
919	8
920	18,24
921	115
922	116
923	30
924	41
925	3
926	6
927	7
928	22
929	53
930	27
931	4
932	16
933	27,54
934	1
935	31
936	30
937	45,47
938	6
939	18
940	18
941	2
942	15
943	5
944	16
945	13,47
946	17
947	1
948	8
949	30
950	31
951	2
952	39
953	8
954	25
955	34
956	34
957	13
958	1
959	12
960	1
961	5
962	49,55
963	24
964	7
965	23,53
966	22,34
967	8
968	11
969	27
970	37
971	26
972	2
973	10
974	6
975	1
976	3
977	10
978	3
979	6
980	5,12
981	2
982	16
983	32
984	1
985	18
986	24
987	1
988	6
989	18
990	32
991	12
992	2
993	4
994	8
995	8
996	24
997	51
998	27
999	117
