0	0,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	8
12	9
13	2
14	4
15	2
16	1
17	4
18	12
19	13
20	3
21	9
22	6
23	5
24	7,8
25	3
26	1
27	9
28	14
29	8
30	5
31	4
32	2
33	15
34	6
35	3
36	8
37	1
38	9
39	1
40	5
41	5
42	16
43	17
44	1
45	7
46	9
47	2
48	4
49	7
50	8
51	1
52	7
53	9
54	6
55	1
56	18
57	3,6
58	8
59	9
60	19
61	20
62	7
63	8
64	4
65	3,6
66	6
67	8
68	21
69	22
70	6
71	5
72	3
73	9
74	7
75	3
76	9
77	8
78	7
79	3
80	23
81	9
82	3
83	8
84	8
85	8
86	5
87	5
88	8
89	3
90	5
91	9
92	7
93	24
94	9
95	4
96	3
97	6
98	4
99	7
100	2
101	3
102	5,6
103	7
104	6
105	2
106	6
107	6
108	2
109	5
110	3
111	4
112	6
113	8
114	8
115	8
116	7
117	8
118	7
119	3
120	25
121	1
122	26
123	5,6,8
124	9
125	1
126	2
127	1,5
128	2
129	6
130	2
131	27
132	8
133	9
134	4
135	6
136	9
137	9
138	2
139	4
140	4
141	2
142	4
143	4
144	6,9
145	9
146	5
147	7
148	9
149	1,3
150	3
151	6
152	7
153	4
154	5
155	3
156	2
157	4
158	6
159	3
160	8
161	7
162	8
163	8
164	5
165	2
166	1
167	28
168	6
169	2
170	29
171	9
172	30
173	8
174	1
175	5
176	9
177	4
178	9
179	7
180	3
181	6
182	1
183	5
184	6
185	7
186	5,9
187	8
188	6
189	1
190	31
191	8
192	8
193	6
194	32
195	7
196	3
197	5
198	4
199	33
200	4
201	34
202	0,1,2,4,7
203	2
204	2
205	1
206	9
207	2
208	2,8
209	4
210	6
211	5
212	9
213	4
214	7
215	4
216	35
217	1
218	2
219	6
220	2
221	2,5
222	5
223	6
224	1
225	8
226	1,3
227	6
228	8
229	4
230	6
231	7
232	5
233	7
234	2
235	5
236	2
237	8
238	7,9
239	1
240	5,9
241	4
242	5
243	4
244	2
245	3
246	8
247	4
248	3,5
249	7
250	4
251	7
252	3
253	7
254	36
255	5
256	8
257	4
258	3
259	2
260	3
261	4
262	7
263	7
264	8
265	3
266	4
267	2
268	8
269	1,6
270	7
271	3
272	2
273	8
274	4
275	3
276	7
277	5
278	5
279	1,3
280	2
