0	0,1,5,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	0,7
8	8
9	0,9
10	1,5
11	3
12	3
13	3,4,8,9
14	1
15	3
16	3
17	11
18	12
19	5
20	13
21	2
22	2
23	4
24	1
25	3
26	4
27	1
28	14
29	5
30	15
31	2
32	6
33	1
34	1
35	1
36	1
37	16
38	2
39	2
40	5
41	17
42	18
43	2
44	19
45	1,3,5,7,8
46	4
47	7
48	2
49	1,3,7
50	1
51	1
52	1
53	7
54	1
55	2
56	20
57	8
58	3
59	1
60	5
61	21
62	5
63	22
64	23
65	4
66	24
67	8
68	25
69	5
70	1
71	2
72	26
73	3
74	27
75	4
76	8
77	5
78	28
79	2
80	29
81	3,8
82	4
83	30
84	31
85	7
86	32
87	1
88	2
89	6
90	4
91	5
92	8
93	1
94	4,8
95	33
96	3
97	7
98	4
99	2
100	5
101	2
102	4
103	4
104	1
105	34
106	1
107	2
108	35
109	36
110	37
111	38
112	2
113	4
114	8
115	39
116	3
117	4
118	5
119	1
120	2
121	40
122	1
123	9
124	41
125	4
126	1,3
127	1
128	42
129	7
130	4
131	8
132	3
133	43
134	1
135	0,8
136	3
137	1
138	2
139	1
140	7
141	44
142	45
143	2,5
144	3
145	3
146	46
147	2
148	1
149	1
150	1
151	47
152	4
153	3
154	48
155	2
156	4
157	6
158	49
159	2
160	0,1
161	0,1
162	1
163	6
164	2
165	50
166	0,5,6
167	4,6
168	1
169	51
170	52
171	3
172	6
173	2
174	53
175	2
176	4
177	5
178	54
179	1
180	1
181	2
182	55
183	56
184	1,3
185	3
186	1
187	3
188	1
189	3
190	2
191	57
192	58
193	7
194	59
195	2
196	60
197	1
198	61
199	1
200	62
201	3
202	3
203	63
204	6
205	7
206	6
207	9
208	64
209	1
210	5
211	65
212	3
213	1,2
214	6
215	1
216	3
217	2
218	1
219	66
220	4
221	2
222	2
223	5
224	1
225	7
226	1
227	67
228	0,3
229	3
230	2
231	2
232	5,7
233	7
234	4,8
235	68
236	1
237	5
238	1
239	1
240	6
241	1
242	1
243	4
244	69
245	4
246	3
247	2
248	1
249	3
250	1
251	70
252	1
253	71
254	3
255	3
256	0,3
257	72
258	73
259	1
260	74
261	2
262	6
263	2
264	2
265	1
266	75
267	3
268	4
269	3
270	76
271	2
272	5
273	2
274	77
275	78
276	79
277	6
278	5,8
279	5
280	5
281	1
282	80
283	2
284	81
285	6
286	1
287	1
288	1
289	1
290	1
291	82
292	2
293	4
294	83
295	6
296	3
297	84
298	1,5
299	5
300	1
301	1
302	1
303	85
304	5
305	1
306	86
307	1
308	2
309	1
310	87
311	2
312	88
313	89
314	1
315	2
316	1
317	90
318	1
319	1
320	4
321	1
322	3
323	91
324	2
325	1
326	2
327	92
328	93
329	3
330	94
331	3
332	95
333	96
334	2
335	5
336	1
337	97
338	1
339	7
340	98
341	4
342	2
343	4
344	99
345	100
346	1
347	1
348	1
349	101
350	2
351	4
352	102
353	1
354	103
355	104
356	3
357	5
358	105
359	106
360	1
361	1
362	3
363	6
364	107
365	1
366	2
367	1
368	108
369	109
370	110
371	2
372	111
373	4
374	1
375	3
376	1
377	1
378	1,3
379	8
380	5
381	1
382	3,4
383	112
384	3
385	3,6
386	2
387	113
388	8
389	5
390	114
391	115
392	2
393	1
394	116
395	9
396	3
397	2
398	1
399	117
400	118
401	1
402	2,5
403	5
404	3
405	1
406	5
407	1,5
408	2
409	1
410	2,6
411	2
412	119
413	1
414	5
415	1
416	120
417	2
418	1
419	4
420	1
421	121
422	122
423	6
424	2
425	2
426	123
427	2
428	124
429	2
430	2
431	2
432	3
433	3
434	125
435	2
436	2,3,5,6
437	1,6
438	126
439	5
440	2
441	1
442	127
443	1
444	1
445	128
446	129
447	2
448	4
449	2
450	3
451	6
452	2
453	3
454	130
455	131
456	4
457	132
458	3
459	133
460	3,4,7
461	134
462	2
463	135
464	7
465	2
466	1,3
467	136
468	1,5
469	3,4,9
470	3
471	137
472	138
473	139
474	3
475	140
476	141
477	7
478	3
479	1
480	5
481	3
482	1
483	1
484	1
485	6
486	1
487	2
488	1
489	142
490	143
491	1
492	144
493	3
494	145
495	146
496	147
497	4
498	148
499	5
500	3
501	3
502	5
503	6
504	2,8
505	5
506	7
507	1
508	5,6,8
509	4,7
510	149
511	150
512	151
513	4
514	152
515	2
516	6
517	1,2
518	153
519	4,8
520	5
521	3
522	1
523	3,4
524	1
525	2
526	154
527	4
528	4
529	155
530	4
531	1
532	4
533	1
534	1
535	4
536	3
537	2
538	1
539	6
540	2
541	3
542	2
543	156
544	4
545	1
546	5
547	5
548	3
549	9
550	157
551	3
552	158
553	159
554	160
555	5
556	2
557	1
558	4
559	161
560	7
561	1
562	8
563	1
564	1
565	6
566	1
567	4
568	2
569	1
570	162
571	3
572	163
573	164
574	3
575	1
576	2
577	3
578	4,6,9
579	1
580	5
581	165
582	166
583	167
584	0,2,8
585	4
586	6
587	0,1,2
588	168
589	6
590	169
591	1
592	1
593	5
594	1
595	6
596	170
597	2
598	1
599	5
600	7
601	1
602	6,7
603	171
604	2
605	3
606	2
607	3
608	172
609	4
610	3
611	173
612	174
613	4
614	5
615	3
616	1
617	5
618	175
619	2
620	3
621	4
622	3,9
623	1
624	1
625	6
626	1
627	1
628	1
629	3
630	8
631	1
632	1
633	176
634	177
635	1
636	1
637	178
638	5
639	179
640	2
641	1
642	180
643	3
644	7
645	1
646	3
647	7
648	1
649	2
650	5
651	4
652	181
653	2
654	182
655	183
656	3
657	4
658	4,9
659	3,4
660	1
661	2
662	184
663	5
664	2
665	185
666	186
667	1
668	3
669	187
670	2
671	4
672	1
673	188
674	7
675	9
676	0,2,4
677	189
678	190
679	2
680	2
681	191
682	3
683	2
684	1
685	192
686	3
687	193
688	3
689	2
690	1
691	5
692	5
693	4
694	194
695	195
696	4,6
697	196
698	1
699	6
700	197
701	198
702	6
703	1,6
704	2
705	2
706	5
707	4
708	199
709	1
710	4
711	200
712	3
713	201
714	202
715	1
716	1
717	4
718	2
719	1
720	6,7
721	203
722	3
723	204
724	2
725	2
726	205
727	206
728	207
729	2
730	208
731	4
732	209
733	1
734	6
735	1
736	5
737	1
738	210
739	211
740	3
741	212
742	2,5
743	6
744	3
745	213
746	214
747	215
748	3,6
749	1
750	1
751	2
752	216
753	4
754	1
755	2,4
