0	0,1,3,7,8
1	1
2	2
3	3
4	4
5	5,9
6	6
7	7
8	8
9	9
10	11
11	1
12	12
13	13
14	2
15	14
16	1
17	2
18	1
19	5
20	8
21	6
22	15
23	7
24	8
25	16
26	1
27	1
28	4,9
29	17
30	4
31	1
32	2
33	1
34	18
35	19
36	1
37	1
38	20
39	1
40	3
41	5
42	2
43	1
44	1
45	21
46	2,9
47	3
48	7,8
49	1
50	2
51	22
52	23
53	6
54	24
55	2
56	2
57	1
58	25
59	26
60	4
61	27
62	2
63	1
64	1
65	1
66	1
67	28
68	2,6
69	3
70	1
71	3
72	6
73	3
74	4,9
75	29
76	30
77	3
78	1
79	31
80	2
81	4
82	1
83	9
84	1
85	1
86	1
87	1
88	32
89	33
90	34
91	1
92	8
93	35
94	36
95	37
96	3
97	1
98	38
99	3
100	6
101	1
102	4
103	39
104	1
105	1
106	1
107	40
108	6
109	7
110	3,5
111	1,6
112	1
113	1
114	3
115	1
116	1
117	1
118	41
119	2
120	1
121	0,2,3
122	42
123	6
124	1
125	3
126	43
127	3
128	6
129	3
130	3
131	4
132	2,4
133	1
134	44
135	1
136	1
137	2
138	2
139	45
140	8
141	1
142	1
143	2,7
144	1
145	2
146	9
147	4
148	46
149	1
150	47
151	48
152	6,9
153	1
154	3,4,9
155	49
156	50
157	2
158	51
159	1
160	4
161	52
162	3
163	4
164	53
165	54
166	6
167	2
168	1
169	2
170	55
171	7
172	5
173	3
174	3
175	7
176	8
177	1
178	56
179	1
180	8
181	57
182	1
183	1
184	1,5
185	4
186	2
187	7
188	58
189	2
190	59
191	2
192	4
193	4
194	4
195	5
196	60
197	61
198	2
199	62
200	63
201	2
202	64
203	2
204	65
205	2
206	1
207	2
208	66
209	1
210	5
211	5
212	1
213	67
214	1
215	3
216	5
217	2
218	3,4,7
219	1
220	2
221	7
222	68
223	1
224	3
225	6
226	2
227	69
228	70
229	71
230	3
231	72
232	2
233	73
234	4
235	1
236	1,5
237	4
238	2
239	74
240	75
241	76
242	77
243	2
244	78
245	79
246	2
247	1
248	1
249	2
250	2
251	80
252	1
