0	0,71
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,25
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,44
36	36
37	37
38	38
39	39
40	40
41	10,41
42	6,31,42,92
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54,98
55	55,61
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63,94
64	64
65	21,65
66	3,66
67	67
68	12,50,68
69	14,69,76
70	70,85
71	71
72	72
73	73
74	74
75	75,79
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	72,84
85	85
86	60,86
87	87
88	88
89	5,89
90	90
91	91
92	46,92
93	93
94	4,74,94
95	68,95
96	96
97	97
98	98
99	99
100	13,35
101	52
102	2
103	17
104	85
105	23
106	11
107	15
108	2
109	15
110	66
111	19
112	58
113	24
114	2
115	32
116	5
117	6
118	26
119	36
120	21
121	2
122	8
123	66
124	45
125	20
126	6
127	2
128	68
129	24
130	33
131	24
132	48
133	28
134	36
135	6
136	30
137	6
138	20
139	101
140	34
141	9
142	28
143	2
144	21
145	53
146	60
147	50
148	102
149	16
150	26
151	4
152	13
153	6
154	49,51
155	19
156	29
157	74
158	29
159	3
160	14
161	6
162	9
163	4
164	57,66
165	15,58
166	81
167	39
168	69
169	6
170	55
171	7
172	39
173	42
174	17
175	11
176	73
177	3,34
178	8
179	24
180	48
181	25
182	17
183	1
184	8
185	37,54
186	12
187	10
188	34,67
189	6
190	7
191	12
192	6,54
193	17
194	27
195	2
196	2
197	1
198	8
199	42
200	5
201	82
202	42,69
203	15
204	27
205	2
206	44
207	4
208	21
209	53
210	11
211	27
212	56
213	26,56
214	103
215	89
216	11
217	11
218	104
219	41
220	47
221	39
222	105
223	14
224	38
225	37
226	5
227	6
228	106
229	13,70
230	8
231	50
232	16,79
233	67
234	6
235	28
236	26
237	12
238	11
239	18
240	2
241	71
242	12
243	15
244	81
245	12
246	16
247	7
248	32
249	29
250	107
251	10
252	1
253	37
254	22
255	60
256	28
257	36
258	14
259	4
260	11,80
261	7
262	13
263	2
264	9
265	35
266	33
267	8
268	12
269	108
270	23
271	4
272	40
273	30,38
274	14
275	8
276	38
277	5
278	2
279	36
280	20
281	7
282	48
283	23
284	1
285	10
286	24
287	5
288	32
289	40
290	26
291	1
292	24
293	25
294	25
295	30
296	109
297	39
298	29
299	11
300	5
301	9
302	37
303	11
304	76
305	61
306	99
307	33
308	13
309	36
310	18
311	45
312	36
313	3
314	36
315	24
316	23
317	11
318	3
319	75,97
320	56
321	6
322	71
323	21
324	6
325	80
326	61
327	12
328	53
329	19,99
330	41
331	17
332	44
333	2
334	6
335	22
336	17
337	4
338	10
339	3
340	110
341	32
342	56
343	4
344	32
345	24,50
346	43
347	21
348	22
349	91
350	1
351	11
352	0,33
353	17
354	28
355	53
356	34
357	23
358	111
359	112
360	23
361	38
362	55
363	2
364	8
365	6
366	11
367	20
368	28
369	3
370	28
371	49
372	36
373	17
374	5
375	51
376	33
377	17,27
378	10
379	8
380	23
381	30
382	34
383	15
384	16
385	53
386	1
387	41,55
388	113
389	8
390	34
391	52
392	10
393	48
394	35
395	62
396	62
397	39
398	20
399	19
400	20
401	1
402	39
403	114
404	115
405	86
406	11
407	37
408	6,40
409	19
410	19
411	31
412	93
413	40
414	37
415	30
416	29
417	4
418	116
419	44
420	77
421	16
422	30,92
423	4
424	17
425	7
426	32
427	7
428	22
429	78
430	31
431	41
432	52
433	56
434	10
435	72
436	55
437	10
438	13
439	2
440	13
441	29
442	62,87
443	20
444	47
445	12
446	39
447	22
448	1
449	7
450	27
451	35,59
452	117
453	1
454	9
455	17
456	16
457	1
458	47
459	12
460	8
461	46
462	14
463	118
464	6
465	14
466	4
467	37
468	79,98
469	5
470	76
471	12
472	14
473	4
474	17
475	40
476	15
477	22
478	2
479	69
480	1
481	22
482	16
483	5
484	1
485	29
486	34
487	9
488	16
489	9
490	15
491	17
492	28
493	3
494	34
495	7
496	43
497	2
498	2
499	78
