0	0,38,88
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	6,11
12	12
13	13,84
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	26,28
29	29
30	30
31	31
32	27,32
33	33
34	34
35	35
36	36
37	37
38	38
39	17,39
40	40
41	41
42	42,89
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	35,59
60	60
61	61,78
62	62
63	63
64	64
65	65
66	43,66
67	67
68	68
69	69
70	14,70
71	71
72	72
73	73
74	74,92
75	75
76	76
77	77
78	67,78
79	79
80	54,80
81	81
82	82
83	83
84	5,84
85	85
86	84,86
87	87
88	88
89	89
90	90
91	91
92	92
93	90,93
94	94
95	95
96	96
97	97
98	98
99	99
100	7
101	79
102	21
103	69
104	21
105	42
106	20
107	9
108	18
109	11
110	4
111	58
112	49
113	9
114	51
115	19
116	37
117	23
118	12
119	3
120	36
121	30
122	55
123	38,63
124	46
125	16
126	15
127	2
128	69
129	46
130	44
131	22
132	52
133	19
134	3
135	2
136	3
137	13,31
138	3
139	30,33
140	12
141	8
142	1
143	26
144	6
145	46
146	47
147	31
148	4
149	48,95
150	78
151	10
152	63
153	10
154	68
155	16
156	7
157	72,89
158	101
159	23
160	64
161	5
162	66
163	45
164	52
165	83,84
166	61
167	11
168	61
169	36,37
170	1
171	13
172	43
173	4
174	17
175	4
176	34
177	21
178	2
179	20
180	15
181	57
182	76
183	16
184	63
185	2
186	9
187	92
188	2
189	73
190	8
191	34
192	5
193	102
194	2
195	10
196	1,3
197	73
198	2
199	9
200	3
201	20
202	64
203	3
204	24,48
205	18
206	27
207	7
208	59,89
209	38
210	14
211	24
212	28
213	1
214	44
215	29
216	9
217	10
218	21
219	4
220	78
221	1,27
222	45,80
223	103
224	1
225	3
226	18
227	29
228	4
229	75
230	9,17
231	3
232	4
233	34
234	10
235	23
236	26
237	39
238	32
239	8
240	104
241	4
242	2
243	1
244	50
245	73
246	56
247	68
248	11
249	23
250	1
251	48
252	48
253	12
254	14
255	60
256	21
257	8
258	90
259	14
260	32,69
261	79
262	35
263	1
264	27
265	80
266	15
267	11
268	3
269	42
270	37
271	30
272	11
273	18
274	20
275	60
276	25,64
277	8
278	6
279	6
280	36,89
281	77
282	2
283	63
284	22
285	79
286	48
287	24
288	39
289	29
290	1
291	1
292	72
293	8
294	58
295	33
296	16
297	19
298	22
299	2
300	15
301	57
302	70
303	49
304	15
305	19
306	31
307	60,76
308	17
309	74
310	76
311	98
312	10
313	21
314	21,34
315	57
316	30,66
317	41
318	35
319	16
320	35
321	29
322	7
323	24,74
324	52
325	16
326	92
327	73
328	95
329	91
330	16
331	1
332	6
333	8
334	51
335	7,36
336	5
337	52
338	7
339	1
340	19
341	36
342	2
343	10
344	16
345	6
346	2
347	19
348	13
349	9
350	40
351	1
352	10
353	22,39
354	39
355	66
356	23
357	83
358	1
359	9
360	24
361	59
362	6
363	59
364	55
365	90
366	7
367	33
368	4
369	18
370	8
371	45
372	34
373	1
374	105
375	3
376	88
377	12
378	3
379	6
380	34
381	4
382	1
383	19
384	71
385	36,76
386	47
387	61
388	34
389	2
390	9
391	4
392	40
393	26
394	37
395	4
396	8,84
397	3
398	38
399	63
400	29
401	33
402	55
403	46,73
404	1
405	3
406	45
407	44
408	99
409	16
410	94
411	25
412	15
413	20
414	45
415	30
416	77
417	41
418	11
419	33
420	6
421	31
422	43,76
423	11
424	32
425	1
426	10
427	38
428	106
429	3
430	13
431	21
432	59,87
433	73
434	11
435	43
436	19
437	15
438	23
439	7
440	5
441	3
442	15
443	4,23,32
444	2
445	27
446	30
447	19
448	48
449	1,36
450	15
451	25
452	107
453	11
454	30
455	4
456	21
457	12
458	2,50
459	52
460	6
461	6
462	10
463	6
464	30
465	48
466	79
467	14
468	70
469	8
470	26
471	4
472	1
473	35
474	12
475	98
476	15
477	5
478	22
479	94
480	1
481	11,18
482	8
483	59
484	59
485	43
486	26
487	34
488	56
489	8
490	11
491	56
492	91
493	24
494	108
495	63
496	1
497	7
498	5
499	23
