0	0,2,3,4,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	6
13	12
14	1
15	1
16	5
17	2
18	7
19	1
20	13
21	1
22	14
23	15
24	2
25	2,6
26	0,2,7
27	1
28	2
29	5
30	2
31	16
32	1
33	3
34	17
35	18
36	2
37	19
38	2
39	2
40	1
41	20
42	1
43	3
44	5
45	3
46	1
47	2
48	2
49	2
50	21
51	1
52	6
53	22
54	2
55	5
56	7,8
57	23
58	6,8
59	1
60	24
61	9
62	3
63	25
64	26
65	2
66	1
67	1
68	4
69	2
70	1
71	4
72	1
73	1
74	27
75	4
76	3
77	2
78	2
79	3
80	28
81	6
82	3
83	2
84	3
85	1
86	3
87	1
88	4
89	3
90	29
91	1
92	2
93	30
94	3
95	31
96	3
97	1
98	32
99	33
100	2
101	1,3
102	5
103	1
104	3
105	1
106	1
107	5
108	3
109	3
110	2
111	7
112	1
113	2
114	1
115	1
116	3
117	1
118	7
119	4
120	34
121	35
122	2
123	36
124	37
125	1
126	1
127	9
128	7
129	4
130	3
131	1
132	6
133	38
134	39
135	1
136	4
137	1
138	1
139	3
140	2
141	7
142	2
143	5
144	5
145	40
146	41
147	3
148	1
149	42
150	1,4
151	43
152	2,8
153	1
154	3
155	3
156	1
157	3
158	1
159	2,5
160	1
161	44
162	45
163	3
164	2
165	46
166	5
167	47
168	8
169	4,5
170	48
171	2
172	3
173	49
174	2
175	0,3,9
176	3
177	2
178	4
179	1
180	4
181	50
182	7
183	1
184	1
185	1
186	1
187	5
188	1
189	3
190	51
191	5
192	3
193	1
194	2
195	4
196	2,7
197	52
198	1
199	53
200	3
201	5
202	2
203	54
204	6
205	3
206	4
207	55
208	7
209	2
210	1
211	2,3,5
212	1
213	2
214	1
215	2
216	1
217	2
218	56
219	6
220	5
221	6
222	57
223	4
224	58
225	59
226	1
227	2
228	4
229	1
230	1
231	1
232	1
233	8
234	4
235	1
236	4,8
237	3
238	4,5
239	1
240	9
241	60
242	5
243	61
244	1
245	1
246	62
247	1
248	2,8
249	8
250	1
251	63
252	2,5
253	1
254	3
255	1
256	64
257	4
258	3,9
259	1
260	65
261	3
262	3
263	5
264	2
265	2
266	4,5
267	66
268	67
269	4,9
270	3
271	5,6
272	4
273	68
274	2,4,5
275	7
276	4
277	2,4
278	5
279	1
280	2
281	1
282	1
283	3
284	4
285	4,5
286	3
287	4
288	1
289	69
290	1
291	2
292	2
293	70
294	6
295	1
296	71
297	2
298	72
299	8
300	73
301	2
302	74
303	2
304	75
305	6
306	5
307	76
308	3
309	5
310	77
311	78
312	2
313	1
314	5
315	2
316	1
317	79
318	2
319	2,4
320	3
321	2
322	80
323	4
324	1,8
325	81
326	3
327	1
328	1
329	82
330	2
331	9
332	2
333	83
334	0,3,5
335	4
336	1
337	2
338	4
339	1
340	3
341	84
342	1
343	4
344	1
345	85
346	86
347	2
348	2
349	1
350	87
351	88
352	5
353	3,8
354	3
355	5
356	89
357	1
358	90
359	91
360	2
361	5,6
362	6
363	1
364	7
365	92
366	8
367	2
368	3
369	5
370	93
371	1
372	94
373	95
374	7
375	1
376	96
377	97
378	2,7
379	98
380	99
381	100
382	101
383	2
384	2,5,8,9
385	7,8
386	3
387	3
388	3
389	102
390	1
391	4
392	2
393	1
394	103
395	3
396	7
397	1
398	1
399	2
400	4
401	104
402	1
403	105
404	106
405	7
406	107
407	1,6
408	108
409	0,1,3
410	5
411	6
412	3
413	109
414	4
415	2
416	110
417	111
418	2
419	1
420	112
421	113
422	114
423	115
424	2
425	4
426	1
427	6
428	3
429	4
430	116
431	117
432	7
433	118
434	4
435	2
436	1
437	119
438	4
439	4
440	120
441	5
442	1
443	2
444	121
445	1
446	1
447	1
448	4
449	2
450	5
451	1
452	0,5,6,9
453	1
454	7
455	2
456	4
457	4
458	6
459	2
460	2
461	7
462	2
463	3
464	6
465	2
466	6
467	3
468	122
469	9
470	3
471	1,3
472	123
473	2
474	124
475	1
476	125
477	2
478	126
479	2
480	1
481	1
482	1
483	1
484	127
485	128
486	3
487	2
488	129
489	4
490	130
491	1
492	131
493	5
494	1
495	132
496	5
497	4
498	1
499	3
500	7
501	2
502	4
503	133
504	134
505	1
506	6,9
507	135
508	3
509	2
510	1
511	3
512	4
513	136
514	4
515	2
516	4,7
517	5
518	137
519	2
520	7
521	138
522	1
523	139
524	140
525	5
526	1
527	3
528	141
529	1
530	4
531	1
532	142
533	0,4
534	9
535	5,6
536	143
537	2
538	2
539	2
540	2
541	1
542	144
543	1
544	145
545	146
546	6
547	1
548	6
549	147
550	148
551	149
552	2,3,4,5
553	1
554	3
555	150
556	8
557	2
558	2
559	151
560	2
561	1
562	1
563	1
564	152
565	7
566	2
567	7
568	1
569	3
570	1
571	3
572	2
573	3
574	2
575	153
576	9
577	1
578	4
579	2,6
580	1
581	3,4
582	154
583	155
584	5,9
585	7
586	2
587	1,3
588	156
589	157
590	2
591	2
592	2
593	158
594	3
595	5
596	2
597	3
598	4
599	3
600	3
601	1
602	159
603	1
604	160
605	161
606	2
607	1
608	4
609	3
610	162
611	5
612	2
613	6
614	2
615	2
616	163
617	3
618	164
619	165
620	1
621	166
622	6
623	3
624	2
625	3
626	167
627	4
628	9
629	4
630	168
631	6
632	169
633	3
634	170
635	1
636	4
637	1,2
638	1
639	4
640	3
641	1
642	7
643	171
644	172
645	1
646	173
647	2
648	174
649	8
650	1
651	175
652	3,4
653	176
654	1
655	1,3
656	2
657	8
658	177
659	3
660	2
661	178
662	2
663	7
664	1
665	8
666	1
667	2
668	179
669	2
670	180
671	8
672	1
673	4
674	181
675	2,9
676	1
677	1
678	182
679	8
680	2
681	3
682	4
683	8,9
684	1,2
685	3
686	1
687	1
688	8
689	183
690	5
691	6
692	2,8
693	4
694	3
695	2,7,9
696	3
697	4
698	3
699	4
700	0,9
701	2
702	8
703	184
704	185
705	186
706	4,8
707	3
708	187
709	4
710	1
711	188
712	1
713	189
714	190
715	4
716	4
717	1
718	191
719	3
720	192
721	1
722	193
723	194
724	2
725	3
726	2
727	1
728	5
729	195
730	0,3,5,8,9
731	1
732	1
733	2
734	3
735	196
736	9
737	197
738	1
739	198
740	1,7
741	199
742	6
743	5
744	5
745	200
746	201
747	1
748	3
749	9
750	4
751	202
752	1,7,9
753	1
754	5
755	1
756	4,7
757	4
758	1
759	203
760	204
761	4
762	3
763	6
764	3
765	205
766	3
767	7
768	206
769	4
770	1
771	2
772	1
773	3
774	207
775	208
776	3
777	1
778	2,6
779	4
780	209
781	2
782	210
783	6,7
784	211
785	212
786	213
787	3,9
788	3
789	214
790	2
791	1
792	215
793	216
794	4
795	1
796	1
797	4,6
798	6
799	1
800	217
801	218
802	6
803	9
804	219
805	5
806	220
807	3
808	1
809	3,7
810	3
811	221
812	2
813	222
814	5
815	4
816	223
817	1
818	2
819	2
820	2
821	4
822	8
823	224
824	225
825	4
826	2
827	226
828	2
829	5
830	7
831	227
832	228
833	2
834	7
835	1
836	7,8
837	229
838	8
839	1
840	4
841	4
842	1
843	1
844	7
845	230
846	1
847	4
848	1
849	5
850	231
851	1
852	232
853	2
854	233
855	1
856	234
857	2
858	1
859	235
860	5
861	236
862	0,1
863	1,8
864	0,7
865	2
866	3
867	1
868	4
869	1
870	5,6
871	1
872	237
873	238
874	0,6,8
875	2
876	1
877	8
878	5
879	2
880	239
881	6
882	240
883	241
884	242
885	2
886	6
887	5
888	1
889	7
890	243
891	3
892	244
893	245
894	3
895	2
896	1
897	4
898	1
899	1
900	246
901	247
902	5
903	1
904	248
905	249
906	250
907	1
908	7
909	5
910	251
911	252
912	5,9
913	8
914	3
915	253
916	1
917	1
918	254
919	255
920	7
921	1
922	2
923	2
924	2,6
