0	0,1,3,5,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,8
9	0,4,9
10	11
11	12
12	2
13	3
14	6
15	13
16	2
17	8
18	2
19	14
20	2
21	15
22	16
23	3
24	2
25	2
26	3
27	1
28	17
29	4
30	18
31	4
32	3
33	19
34	3
35	20
36	21
37	0,8
38	1
39	6
40	7
41	0,6
42	2
43	3,8
44	1,2
45	4
46	1
47	8
48	1
49	3
50	2
51	1,5
52	22
53	1
54	23
55	5,9
56	3
57	7
58	2
59	5
60	1
61	2
62	2
63	4
64	3
65	24
66	2
67	4
68	2
69	1
70	25
71	3
72	1
73	1
74	26
75	2
76	4
77	27
78	4
79	1,2
80	6
81	5
82	7
83	2
84	28
85	29
86	2
87	6,8
88	5
89	30
90	4,6
91	5
92	6
93	6
94	2,8,9
95	5
96	4
97	3
98	31
99	1
100	32
101	3
102	3
103	3
104	1,3
105	3
106	3
107	33
108	1
109	1
110	34
111	35
112	36
113	1
114	2
115	37
116	1
117	2,4
118	7
119	38
120	1
121	1
122	1
123	1
124	39
125	2
126	4
127	40
128	1
129	1
130	1
131	7
132	2
133	5
134	4
135	3
136	2,6
137	41
138	7,9
139	1
140	42
141	2
142	43
143	2
144	44
145	3
146	0,9
147	2
148	8
149	3
150	2,5
151	2
152	1
153	1
154	2
155	45
156	6
157	1,5
158	1
159	1
160	3
161	4
162	3
163	1
164	2
165	46
166	3
167	47
168	1
169	2
170	4
171	4
172	2
173	4
174	4
175	8
176	4
177	1
178	6
179	3,6
180	48
181	9
182	5
183	49
184	50
185	51
186	7
187	52
188	1
189	1
190	1
191	2
192	3
193	3
194	1
195	53
196	54
197	55
198	1
199	2
200	2
201	56
202	2
203	2
204	57
205	1
206	2
207	4
208	3
209	58
210	2
211	4
212	2
213	1
214	6
215	1
216	59
217	4
218	1
219	1
220	1
221	3
222	1
223	1,6
224	5
225	60
226	61
227	1
228	1
229	2
230	3
231	1
232	62
233	6,7
234	6
235	3,7
236	5
237	4
238	3,8
239	2
240	4
241	3
242	2,7
243	2
244	63
245	64
246	3
247	1
248	2
249	65
250	66
251	67
252	1
253	68
254	6
255	2
256	69
257	1
258	3
259	1
260	2
261	7
262	1
263	3
264	70
265	7
266	1
267	6
268	71
269	2
270	72
271	2
272	73
273	1
274	74
275	1
276	2
277	5
278	75
279	76
280	1
281	6
282	1
283	1
284	2
285	77
286	5
287	3
288	2
289	1
290	4
291	1
292	78
293	1
294	79
295	4
296	1
297	1
298	1
299	6
300	1
301	2
302	1
303	2
304	1
305	80
306	2
307	7
308	5,6
309	1
310	0,2
311	4
312	2
313	7
314	81
315	1
316	82
317	1
318	83
319	84
320	85
321	3
322	86
323	6
324	87
325	88
326	89
327	1
328	4
329	8,9
330	1
331	2
332	2,9
333	2
334	1
335	1
336	3
337	6
338	90
339	91
340	1
341	92
342	1
343	6
344	5
