0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1,9
12	3
13	12
14	13
15	3,5
16	14
17	15
18	16
19	3
20	17
21	3
22	18
23	19
24	7,9
25	1,7
26	1
27	6
28	2
29	3
30	1
31	20
32	21
33	22
34	2
35	6,8
36	3
37	1
38	23
39	8
40	24
41	25
42	3
43	26
44	27
45	2
46	28
47	7
48	1
49	4
50	29
51	3
52	30
53	31
54	1
55	32
56	2
57	2
58	1
59	5
60	33
61	3
62	34
63	1
64	1
65	35
66	36
67	37
68	5
69	38
70	1
71	6
72	1
73	1
74	1
75	4
76	3
77	3
78	4
79	3
80	39
81	3
82	40
83	1
84	1
85	41
86	8
87	42
88	43
89	4
90	8
91	1
92	3
93	44
94	4,5
95	45
96	1
97	46
98	2
99	3
100	47
101	48
102	9
103	49
104	2,4
105	50
106	51
107	1
108	5
109	52
110	3
111	2
112	53
113	7
114	2
115	1
116	4
117	3
118	54
119	1
120	2,8
121	2
122	8
123	55
124	3
125	1
126	0,4
127	56
128	3
129	1
130	3
131	57
132	3
133	5
134	4
135	4
136	1
137	7
138	2
139	1
140	58
141	9
142	1
143	4
144	4,5
145	5
146	59
147	2
148	1
149	60
150	61
151	62
152	63
153	3
154	64
155	2
156	1,4
157	1
158	2
159	1
160	3
161	1
162	65
163	2
164	1
165	66
166	67
167	0,8
168	1
169	3
170	68
171	1
172	3
173	69
174	1
175	2
176	3
177	70
178	2
179	1
180	71
181	1
182	1
183	72
184	3
185	3
186	2
187	73
188	3
189	3
190	2
191	3
192	74
193	1
194	75
195	1
196	2
197	76
198	8
199	1
200	7
201	2
202	77
203	78
204	79
205	1
206	1
207	4
208	2
209	80
210	3
211	3,5
212	2
213	1
214	1
215	81
216	3
217	82
218	83
219	4
220	4
221	3
222	3
223	84
224	1
225	85
226	2
227	1
228	2
229	86
230	2
231	1
232	87
233	88
234	4
235	3
236	89
237	1
238	90
239	8
240	8
241	1
242	1
243	91
244	2
245	1
246	1
247	92
248	1
249	1
250	93
251	94
252	1
253	5
254	2
255	95
256	96
257	97
258	2
259	2
260	6
261	1,6
262	98
263	99
264	100
265	8
266	6
267	101
268	1
269	1
270	2
271	5
272	4
273	7
274	5
275	3
276	102
277	5,6
278	103
279	104
280	4
281	4
282	2
283	6
284	105
285	1
286	106
287	6
288	107
289	108
290	3
291	2,6
292	1
293	109
294	7
295	110
296	4,7
297	111
298	5
299	2
300	1
301	2
302	3,4
303	112
304	113
305	2,3
306	1
307	3,6
308	114
309	4
310	3
311	3
312	115
313	6
314	2
315	4
316	2
317	116
318	1
319	1
320	2
321	6
322	2
323	2
324	117
325	9
326	2
327	0,3,9
328	3
329	1
330	1,9
331	3
332	118
333	119
334	1
335	120
336	9
337	2,3
338	3
339	121
340	122
341	6
342	1
343	1
344	2
345	9
346	123
347	5
348	124
349	1
350	5
351	5
352	1
353	125
354	1
355	126
356	3,9
357	5
358	1,4
359	1
360	3
361	3,8
362	5
363	2
364	127
365	3
366	1
367	7
368	3
369	6
370	0,2
371	1
372	6,7
373	1
374	1,6
375	1
376	1
377	6
378	128
379	129
380	130
381	5
382	1
383	2
384	1
385	3
386	131
387	5
388	2
389	3
390	6
391	2
392	1
393	2
394	132
395	133
396	2
397	5
398	2
399	3
400	134
401	135
402	1
403	136
404	137
405	138
406	2
407	8
408	1,5
409	2
410	1
411	9
412	4
413	3
414	4
415	3
416	139
417	4
418	140
419	6
420	3
421	0,4,8,9
422	141
423	2,8
424	4
425	3
426	142
427	3
428	143
429	8
430	2
431	1
432	1
433	4
434	144
435	145
436	1,4
437	146
438	8,9
439	147
440	9
441	2
442	148
443	8
444	2
445	3
446	2
447	8
448	2
449	4
450	3
451	2
452	1
453	3
454	1
455	4
456	2
457	2
458	149
459	3
460	150
461	151
462	2,5
463	152
464	153
465	2
466	7
467	3,8
468	1
469	154
470	4
471	1
472	1,7
473	2
474	2
475	5
476	7
477	2
478	155
479	156
480	0,9
481	157
482	1,6
483	158
484	159
485	160
486	3
487	1
488	8
489	1
490	161
491	2
492	2
493	162
494	5
495	5
496	4
497	1
498	6
499	3
500	163
501	2
502	1
503	164
504	1
505	3
506	4,8
507	2
508	1
509	3
510	6
511	165
512	7
513	6
514	5
515	3
516	1
517	1
518	166
519	3
520	3
521	2,5
522	4
523	167
524	1
525	1,5
526	8
527	3
528	1
529	1
530	3
531	6
532	4
533	1
534	5
535	1
536	2
537	7
538	168
539	169
540	7
541	6
542	2
543	2
544	3
545	170
546	171
547	2,6
548	1
549	2
550	172
551	173
552	1
553	7
554	174
555	4,7
556	175
557	3,8,9
558	3
559	1
560	176
561	5,9
562	7
563	177
564	3
565	178
566	1
567	179
568	180
569	2
570	1
571	1
572	1
573	3
574	1
575	3
576	2
577	181
578	7
579	182
580	183
581	2
582	4
583	2
584	184
585	3
586	6
587	1
588	3
589	7
590	4
591	3
592	1
593	0,5,7,9
594	2
595	3
596	185
597	6
598	186
599	2,4,6
600	187
601	188
602	2
603	7
604	6
605	2
606	1,4,7
607	1
608	4
609	3
610	3
611	2,6
612	189
613	190
614	1
615	1
616	1
617	3,7
618	2
619	6
620	1
621	2
622	1
623	1
624	191
625	3
626	6
627	4,7
628	192
629	193
630	1
631	3
632	1
633	194
634	4
635	2
636	1,2
637	7
638	1
639	5
640	195
641	2
642	1
643	3,4,9
644	3
645	3
646	1
647	5
648	2
649	196
650	2
651	5
652	4
653	2
654	1
655	2
656	1
657	2
658	2
659	2,4
660	1
661	1
662	197
663	2
664	198
665	3
666	199
667	5
668	1
669	200
670	201
671	2
672	202
673	5
674	1
675	203
676	1
677	3
678	2
679	1
680	2
681	2
682	5
683	1
684	2
685	1
686	3
687	3
688	1
689	2
690	3
691	3
692	7
693	204
694	3
695	2
696	3
697	1,6
698	3
699	5
700	205
701	7
702	3
703	206
704	1,6,9
705	3
706	2
707	6
708	207
709	2
710	2
711	1,8
712	5
713	208
714	3
715	5
716	2
717	1
718	0,2,3,6,9
719	1
720	209
721	3,6
722	9
723	6
724	2,7
725	4
726	1
727	4
728	210
729	0,2,4,5,7
730	1
731	1
732	7
733	1
734	211
735	212
736	4
737	1
738	1
739	5
740	5
741	213
742	1
743	1,2,4
744	1
745	3
746	1
747	1
748	3
749	3
750	214
751	3
752	215
753	216
754	2
755	1
756	217
757	1
758	218
759	219
760	4
761	1
762	220
763	1
764	221
765	4
766	1
767	222
768	1
769	2
770	2
771	1
772	3
773	223
774	224
775	3,7
776	1
777	8
778	3
779	7
780	1
781	2
782	1
783	3
784	225
785	226
786	227
787	228
788	229
789	230
790	231
791	1,3
792	2,3,8
793	232
794	1
795	233
796	1
797	234
798	3
799	3,4
800	1
801	7
802	235
803	236
804	7
805	9
806	237
807	1
808	3
809	4
810	3
811	3
812	5
813	1
814	2
815	2
816	1
817	2
818	1
819	4
820	8
821	238
822	1
823	7
824	239
825	1
826	240
827	5
828	241
829	1
830	1
831	242
832	1
833	243
834	2
835	2
836	244
837	3,6
838	245
839	8
840	1
841	3
842	2
843	246
844	5
845	247
846	3
847	1
848	248
849	2
850	249
851	250
852	251
853	1
854	252
855	253
856	7
857	254
858	255
859	3
860	2
861	1
862	3
863	3
864	8
865	3
866	256
867	2
868	3
869	3
870	1
871	2
872	1
873	257
874	8
875	3
876	1
877	2
878	4
879	1
880	258
881	4
882	259
883	8
884	3
885	0,5
886	260
887	1
888	261
889	262
890	3
891	263
892	1,5
893	264
894	0,1,5,7,9
895	3,9
896	2
897	3
898	265
899	1
900	266
901	267
902	268
903	269
904	2
905	270
906	0,4
907	1
908	2
909	271
910	1
911	7
912	8,9
913	5
914	272
915	273
916	1
917	9
918	2
919	2
920	274
921	5
922	3
923	4
924	275
925	1
926	276
927	4
928	1
929	277
930	278
931	4
932	4
933	4
934	2
935	279
936	3,7
937	1
938	2
939	1
940	0,5,7
941	9
942	280
943	281
944	6
945	2
946	1
947	2
948	7
949	282
950	283
951	2
952	5
953	284
954	2,4
955	1
956	1
957	1
958	6
959	5
960	3
961	285
962	5
963	286
964	1
965	2
966	287
967	288
968	4
969	289
970	2
971	2
972	2
973	2
974	2
975	1
976	4
977	290
978	2
979	3
980	7
981	7
982	291
983	4,6
984	292
985	293
986	294
987	295
988	7
989	4
990	296
991	297
992	4
993	1
994	298
995	299
996	5
997	3
998	2
999	300
