0	0,13,14,20
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	10,14,25
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	5,8,27
28	28
29	11
30	14
31	9
32	5
33	17
34	3
35	2
36	17
37	15
38	8
39	18
40	30
41	15,22
42	31
43	8
44	5
45	20
46	2
47	3
48	11
49	9
50	1,8,23
51	8
52	7
53	6
54	1
55	4
56	3
57	4
58	2
59	13
60	2
61	32
62	2
63	33
64	5
65	5
66	1
67	9
68	34
69	8
70	8
71	12,20
72	12
73	6
74	3,15,20
75	35
76	6
77	12
78	15
79	13
80	4,5
81	3
82	6
83	2,13
84	22
85	1
86	36
87	3
88	3
89	3
90	6
91	9
92	3
93	4
94	1
95	11,20
96	7
97	6,11,26
98	13
99	12
100	12
101	37
102	38
103	39
104	40
105	23
106	41
107	1
108	4
109	18
110	1
111	2
112	4
113	1
114	3
115	1
116	1
117	18
118	25
119	27
120	6
121	3
122	1
123	3
124	6
125	42
126	14
127	5
128	23,25
129	14
130	43
131	10,13
132	2
133	5
134	13
135	2
136	4
137	0,2
138	3
139	44
140	14,15
141	8
142	16
143	45
144	2
145	46
146	1
147	47
148	9
149	24
150	48
151	19
152	6
153	25
154	1
155	8
156	14
157	1
158	5
159	2
160	5,10
161	49
162	15
163	7
164	22
165	3
166	2,6
167	4
168	4
169	1
170	19
171	15
172	7
173	50
174	6
175	8
176	51
177	14
178	10
179	3
180	6
181	52
182	53
183	7
184	9
185	3
186	54
187	2
188	3
189	9
190	55
191	4
192	15
193	2
194	3
195	6,7
196	7
197	4,12,17
198	6
199	56
200	57
201	11
202	58
203	8
204	59
205	12
206	11
207	4
208	7
209	7
210	60
211	4,25
212	5
213	1
214	3
215	61
216	7,22
217	16
218	26
219	10
220	9
221	4
222	62
223	7,11
224	12
225	8
226	13
227	9
228	63
229	18
230	64
231	2,7,26
232	2
233	13
234	1
235	65
236	7
237	2
238	18
239	13
240	7
241	7
242	1
243	5
244	3
245	66
246	1
247	7
248	3,23
249	1
250	4
251	67
252	7
253	2
254	5
255	16
256	2
257	3
258	1
259	13
260	6
261	68
262	3
263	4
264	2,24
265	9
266	69
267	1
268	11
269	70
270	2
271	3
272	3
273	21
274	8
275	2
276	2
277	71
278	6
279	1
280	3
281	12
282	19
283	4
284	9
285	19
286	11
287	11
288	1
289	72
290	9,11
291	1
292	10
293	7
294	1
295	22
296	11
297	27
298	15
299	1
300	5,25
301	5
302	11
303	7
304	1
305	73
306	14,27
307	2
308	3
309	4
310	74
311	3
312	9
313	3
314	17
315	2,17
316	24
317	7
318	75
319	3
320	76
321	1,3,19
322	1
323	12
324	3
325	2
326	16
327	4
328	4
329	6
330	2,24
331	10
332	3
333	2
334	4
335	9
336	3
337	6
338	5
339	11
340	8
341	77
342	13
343	5
344	78
345	13,21,24
346	79
347	5
348	6
349	21
350	1
351	13
352	2
353	8
354	19
355	16
356	7
357	13
358	6
359	12
360	7
361	3,23
362	3
363	7
364	6
365	14,26
366	10
367	6
368	4
369	12
370	25
371	80
372	6
373	13
374	11
375	4
376	14
377	81
378	7
379	3
380	82
381	13
382	7
383	1
384	2
385	14
386	8
387	6,10
388	18
389	83
390	2
391	10
392	10
393	3
394	15
395	3
396	26,27
397	13
398	84
399	1
400	6
401	16
402	85
403	1
404	16
405	6
406	15
407	4
408	8
409	4,19
410	6
411	1
412	1
413	11,20
414	4,16
415	16,19
416	13
417	5
418	22
419	5,8
420	12
421	3
422	1
423	8
424	10
425	2
426	1
427	9
428	10
429	2,10,28
430	4
431	4
432	10
433	8
434	3
435	86
436	2
437	26
438	11
439	5
440	4
441	1
442	19
443	9
444	10
445	4
446	7
447	2
448	87
449	3
450	6
451	10,21
452	3
453	1
454	88
455	1
456	89
457	3,7,27
458	17,19
459	90
460	1
461	16,18
462	6
463	3
464	4
465	1
466	91
467	8
468	5,21
469	3
470	1
471	4
472	3
473	17
474	2
475	6
476	4
477	6,24
478	4
479	92
480	93
481	4
482	14
483	1
484	6
485	7
486	10
487	23
488	3
489	5
490	15
491	1
492	3,10
493	2
494	14
495	4
496	6
497	5
498	26
499	5
500	1
501	7
502	94
503	1
504	5,23,24
505	6
506	16
507	9
508	1,8
509	6
510	95
511	7
512	12
513	96
514	4
515	2
516	1
517	9
518	10
519	3
520	3
521	2
522	97
523	4
524	4
525	2
526	2
527	18
528	6
529	4
530	11,13
531	98
532	12
533	2
534	1,19
535	6
536	6
537	6
538	4
539	1
540	9
541	4
542	3
543	2
544	20
545	4
546	8
547	6
548	1
549	3
550	8
551	15
552	14
553	8
554	2
555	11
556	6
557	5
558	3
559	4
560	1
561	2
562	16
563	9
564	99
565	100
566	2
567	3
568	101
569	3
570	9
571	2
