0	0,60
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,35
16	16
17	17
18	18,98
19	19
20	20
21	21
22	22
23	23
24	24
25	25,86
26	26
27	27
28	28
29	29
30	30
31	31
32	32,70
33	33,56
34	34,96
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52,72
53	53
54	14,54,86
55	55
56	56
57	57
58	58,90
59	59
60	60
61	61
62	62
63	15,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	58,72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	85,89
90	90
91	91
92	92
93	56,64,93
94	94
95	95
96	96
97	97
98	98
99	99
100	28
101	57
102	58
103	6
104	26
105	31,76
106	53
107	20,76
108	20
109	4,64
110	17
111	23
112	21
113	29
114	12
115	61
116	21
117	26
118	3
119	10
120	18,27
121	5
122	38,74
123	7
124	35
125	32
126	19
127	3
128	23
129	21
130	52
131	21
132	30
133	49
134	9
135	26
136	29
137	17
138	25,47
139	23
140	31,57
141	8
142	35
143	68
144	5
145	3
146	15
147	17
148	56
149	28
150	11
151	16
152	101
153	5,32
154	23
155	53
156	102
157	103
158	17
159	5,12
160	64
161	11
162	25
163	56
164	49
165	31
166	68
167	13
168	11,13
169	7,73
170	55
171	50
172	6
173	9
174	34
175	10
176	75
177	14
178	20
179	2
180	30
181	50
182	45,92
183	5
184	77
185	19
186	28
187	57
188	24
189	3
190	13
191	10,54
192	35,69
193	12
194	2,24
195	5
196	27
197	22
198	5
199	17,58
200	65
201	20
202	10
203	2
204	33
205	4
206	1
207	2
208	13
209	50
210	3
211	18,84
212	64
213	8
214	32
215	27
216	26
217	104
218	4
219	105
220	2
221	63
222	21
223	4
224	106
225	25
226	12
227	1
228	16
229	2,26
230	78
231	1
232	13
233	4,12
234	77
235	16
236	32
237	13
238	2
239	10,16
240	16
241	13
242	11
243	13
244	11
245	14
246	76
247	6
248	4
249	5
250	1
251	46,53
252	42
253	37
254	8
255	49
256	18,34
257	1
258	1
259	7
260	8
261	9
262	40
263	22
264	68
265	19
266	11
267	10
268	61
269	7
270	2
271	48
272	61
273	10
274	20
275	85
276	13
277	53
278	107
279	45,59,87
280	4
281	1
282	38
283	67
284	17
285	108
286	44
287	41
288	109
289	4
290	37
291	3
292	10
293	12
294	13
295	10
296	49
297	27
298	35
299	45
300	53
301	55
302	110
303	75
304	14
305	8
306	22
307	12
308	21
309	5
310	8
311	35
312	61
313	27
314	30
315	11
316	33
317	51
318	33
319	45
320	50
321	71
322	31
323	111
324	15,64
325	65,75
326	57
327	6
328	9
329	3
330	4
331	38
332	11
333	9
334	68
335	2
336	35
337	28
338	40
339	36
340	5
341	25
342	71
343	34
344	7
345	38
346	5
347	51
348	14
349	11
350	47
351	51
352	96
353	1
354	29
355	9
356	51
357	14,24
358	48
359	62
360	9
361	7
362	4
363	63
364	35
365	112
366	3
367	3
368	82
369	37
370	56
371	13
372	20
373	37
374	49,70
375	19
376	21
377	3
378	29
379	29
380	29
381	83
382	5
383	4
384	13
385	30,39
386	34
387	37
388	23
389	49
390	32
391	4
392	10
393	19
394	1
395	48
396	81
397	79
398	42
399	24
400	43
401	77
402	13
403	15,75
404	26
405	9
406	70
407	66
408	6
409	11
410	71
411	13
412	23
413	27
414	5
415	42
416	47
417	33
418	31
419	56
420	14
421	25
422	6
423	113
424	27
425	21
426	39
427	5,6
428	41
429	6
430	7
431	17
432	25
433	114
434	22
435	19
436	6
437	1
438	6
439	16
440	115
441	24
442	18
443	116
444	59
445	51
446	42
447	58
448	10
449	23
450	65
451	52
452	79,80
453	27
454	28
455	10
456	18
457	43
458	59
459	14
460	16
461	12
462	4
463	13
464	11
465	16
466	56
467	88
468	21,29
469	5
470	9
471	1
472	4,72
473	4
474	1
475	25
476	52
477	40
478	28
479	29
480	56
481	5
482	70
483	117
484	86
485	16
486	9
487	8
488	10
489	5
490	21
491	21
492	16
493	29
494	1
495	34
496	23
497	31
498	8
499	1
