0	0,3,7,9
1	1
2	2
3	3
4	4,8
5	5
6	6
7	7
8	3,8
9	5,8,9
10	1
11	3
12	2
13	1
14	5
15	2
16	11
17	1
18	2,5
19	2
20	1
21	8
22	12
23	3
24	3
25	13
26	2
27	1
28	1
29	14
30	5
31	1
32	3
33	4
34	4
35	15
36	16
37	3
38	6
39	17
40	18
41	2
42	1
43	1
44	1
45	1,7
46	19
47	6
48	20
49	1
50	1
51	7
52	3
53	2
54	2
55	21
56	2
57	1
58	8
59	7
60	22
61	7
62	5
63	1
64	5
65	9
66	2
67	23
68	1
69	24
70	25
71	3
72	2
73	3
74	1
75	26
76	4
77	27
78	3,5
79	28
80	1
81	3
82	1
83	1
84	2
85	29
86	2
87	30
88	2
89	31
90	32
91	33
92	1
93	34
94	35
95	1
96	3
97	36
98	2
99	1
100	3
101	4
102	1
103	3,7
104	37
105	2
106	1
107	4,6
108	4
109	5
110	3
111	38
112	2
113	39
114	1
115	4
116	3
117	40
118	9
119	3
120	1
121	4
122	41
123	42
124	3
125	1
126	43
127	3,6
128	2
129	4
130	1
131	1,5,6
132	1
133	44
134	45
135	1
136	1
137	46
138	47
139	5
140	48
141	49
142	50
143	4
144	1
145	2
146	2
147	9
148	4,6
149	2,6
150	2
151	51
152	7,9
153	2
154	9
155	1
156	6
157	52
158	1
159	53
160	54
161	55
162	2
163	1
164	1
165	1
166	3
167	4
168	5
169	56
170	3
171	57
172	7
173	58
174	59
175	60
176	61
177	4
178	1
179	2
180	4
181	2
182	3,5
183	1
184	1
185	3
186	62
187	4
188	5
189	4
190	4
191	2
192	3
193	2
194	3
195	4
196	5
197	7
198	1
199	1
200	4
201	63
202	64
203	2
204	3,8
205	2
206	1
207	65
208	4,7,8
209	8
210	66
211	5
212	67
213	4
214	4
215	68
216	5
217	69
218	1
219	6,7
220	6
221	2,6
222	8
223	1
224	3
225	4
226	1
227	7
228	70
229	71
230	1
231	1
232	4
233	1
234	72
235	73
236	74
237	75
238	76
239	1
240	2
241	2
242	77
243	4
244	8
245	78
246	3
247	5,7
248	4
249	2
250	79
251	80
252	2
253	3
254	1
255	6
256	81
257	82
258	4,9
259	1
260	1,5
261	6
262	6
263	2
264	6
265	83
266	84
267	85
268	86
269	2
270	9
271	4
272	6
273	87
274	5
275	1
276	1
277	1
278	1
279	88
280	89
281	90
282	91
283	92
284	0,1,2
285	93
286	94
287	95
288	96
289	97
290	2
291	2
292	2
293	98
294	99
295	2
296	100
297	3
298	101
299	2
300	102
301	103
302	104
303	1
304	105
305	106
306	1
307	1
308	1
309	3
310	4
311	107
312	9
313	2,9
314	9
315	1
316	108
317	5
318	2
319	8
320	109
321	110
322	111
323	112
324	113
325	114
326	3
327	4
328	5
329	1
330	1
331	115
332	2
333	1
334	4
335	2
336	116
337	1
338	117
339	1
340	5
341	3
342	118
343	119
344	1
345	2
346	2
347	120
348	121
349	122
350	3
351	123
352	4,9
353	1
354	7,9
355	6
356	0,1,2,4,7
357	1
358	4
359	5
360	124
361	8
362	3
363	125
364	4,7,9
365	2
366	1
367	6
368	4
369	1
370	4
371	3
372	5
373	126
374	4
375	1
376	4
377	127
378	128
379	1
380	2,7
381	2
382	6,9
383	2
384	129
385	1
386	4,6
387	4
388	0,5,6,9
389	1
390	1
391	1
392	1
393	1
394	4
395	130
396	3
397	2
398	2
399	1
400	2
401	3
402	6
403	131
404	2
405	2
406	132
407	6,8
408	5
409	4
410	6
411	6
412	1
413	1
414	1
415	9
416	133
417	4
418	2
419	2,6
420	6
421	3
422	3
423	8
424	2
425	3,8
426	3
427	6
428	4
429	1
430	1
431	2
432	2
433	1
434	5
435	6
436	1
437	2
438	1
439	134
440	1
441	1
442	5
443	3
444	4
445	1
446	3
447	2
448	135
449	136
450	3
451	6
452	3
453	4
454	8
455	137
456	1
457	2
458	138
459	9
460	3
461	5
462	2
463	1
464	3
465	1,5
466	2
467	5
468	1
469	3
470	1
471	139
472	2
473	140
474	3
475	1
476	141
477	3
478	1
479	4
480	142
481	6
482	9
483	9
484	1
485	4
486	4
487	2
488	143
489	3
490	4
491	144
492	9
493	2
494	145
495	146
496	2
497	147
498	148
499	4,7
500	4
501	149
502	150
503	5
504	4
505	1
506	4
507	151
508	1
509	5,8
510	3,6,9
511	2
512	152
513	7
514	153
515	154
516	3
517	2
518	1
519	155
520	4
521	4
522	156
523	2,9
524	157
525	9
526	6
527	6
528	158
529	3
530	2
531	159
532	1
533	2
534	4
535	1,3,9
536	1
537	1
538	4
539	1
540	4
541	4
542	1,6
543	160
544	3
545	161
546	162
547	1
548	1
549	4
550	163
551	3
552	164
553	4,7
554	5,8,9
555	165
556	166
557	4,7
558	1
559	167
560	2
561	1
562	168
563	1
564	1
565	2
566	169
567	4
568	170
569	171
570	1
571	172
572	173
573	174
574	175
575	2
576	1
577	6
578	3
579	1
580	1
581	7
582	7
583	6
584	2
585	176
586	6
587	177
588	178
589	1
590	3,5,9
591	2
592	4
593	4,9
594	1
595	6
596	7
597	2
598	2
599	179
600	4
601	180
602	181
603	182
604	4
605	2
606	3
607	2
608	3
609	183
610	4
611	184
612	185
613	7
614	2
615	1
616	186
617	0,3,6,7,8,9
618	1
619	8
620	2
621	4
622	4,8
623	187
624	188
625	3
626	189
627	4
628	2
629	1
630	3
631	1
632	190
633	1
634	1
635	191
636	5
637	192
638	193
639	2
640	3
641	4
642	1
643	194
644	7,8,9
645	195
646	196
647	3
648	197
649	2
650	5
651	198
652	1
653	2
654	6,7
655	3
656	199
657	1
658	200
659	1
660	2
661	1
662	7
663	201
664	5
665	202
666	1
667	2
668	3
669	203
670	4
671	5
672	1,4
673	7
674	2
675	204
676	2,6
677	2
678	1
679	205
680	1
681	9
682	2
683	1
684	5
685	3
686	2
687	1
688	3
689	206
690	207
691	6,8
692	1
693	1
694	1
695	0,1,2,4,9
696	2
697	2
698	208
699	5
700	1,7
701	1
702	1
703	209
704	1
705	9
706	1
707	210
708	211
709	1
710	3
711	212
712	213
713	6
714	2
715	6
716	2
717	1
718	214
719	215
720	216
721	1
722	4,7
723	217
724	5,9
725	218
726	6
727	4
728	1
729	4
730	2
731	8
732	4
733	1
734	6
735	3
736	1
737	219
738	220
739	4
740	2
741	3,5
742	221
743	8
744	1,7
745	3
746	4
747	1
748	222
749	2
750	3
751	4
752	223
753	1
754	5,6
755	0,5,9
756	1
757	3
758	6
759	2
760	1
761	2
762	2
763	5
764	224
765	225
766	226
767	2
768	4
769	3
770	2
771	2
772	4
773	4
774	6,9
775	8
776	2
777	3
778	227
779	3
780	2
781	5,8
782	1
783	228
784	7
785	229
786	3
787	8
788	4
789	230
790	231
