0	0,1,3
1	1
2	2
3	3
4	4
5	5,9
6	6
7	7
8	8
9	9
10	3
11	2
12	1
13	3
14	1
15	6
16	2
17	2
18	11
19	1
20	2
21	1
22	4
23	5
24	7
25	5,6
26	2
27	1
28	6
29	6
30	1
31	12
32	4
33	1
34	13
35	14
36	15
37	2,7
38	1
39	16
40	7
41	2
42	3
43	2
44	8
45	3
46	17
47	3
48	18
49	1
50	1
51	4
52	2
53	2
54	19
55	20
56	21
57	1
58	2,8
59	2
60	22
61	5
62	6
63	8
64	5
65	3
66	23
67	1
68	1
69	7
70	3
71	7
72	1
73	2
74	4
75	4
76	2
77	2
78	24
79	1
80	2,5,8
81	9
82	4
83	1
84	25
85	1
86	5
87	3
88	3
89	1
90	6
91	2
92	2
93	26
94	2
95	3
96	1
97	27
98	28
99	3,5
100	29
101	6,9
102	3
103	1
104	2
105	30
106	4
107	2
108	31
109	32
110	3
111	4
112	33
113	3
114	1
115	1
116	3
117	4
118	2
119	1
120	34
121	35
122	5
123	0,1,5
124	36
125	3
126	4
127	2
128	7
129	37
130	0,3,7,8
131	3
132	3
133	2
134	1
135	1
136	38
137	4
138	1
139	5
140	3
141	4
142	39
143	1
144	7
145	40
146	3
147	2
148	41
149	1
150	42
151	43
152	1
153	1
154	3
155	3,4
156	44
157	6
158	1
159	45
160	3
161	2
162	6
163	3
164	1,6
165	1
166	5
167	1
168	7
169	5
170	4
171	3
172	2
173	1
174	46
175	4,7,8
176	3
177	47
178	48
179	1
180	2
181	2
182	1
183	3
184	3
185	2
186	1
187	1
188	4
189	0,4,9
190	1
191	3
192	4,6
193	2
194	2
195	5
196	4
197	2
198	2
199	3
200	2
201	1
202	1
203	7
204	1
205	2
206	49
207	50
208	5
209	51
210	4
211	2
212	52
213	7
214	5
215	2
216	53
217	2
218	2
219	54
220	1
221	1
222	1
223	55
224	56
225	4
226	5
227	2
228	57
229	1
230	1
231	1
232	9
233	2
234	5
235	1
236	58
237	1
238	8
239	1
240	7
241	59
242	60
243	2
244	6
245	1
246	3
247	1
248	3
249	3
250	4
251	61
252	62
253	1
254	3
255	4
256	63
257	1
258	3
259	64
260	65
261	2
262	66
263	1
264	6
265	1,2,6
266	8
267	3
268	6
269	3
270	3
271	4
272	67
273	2
274	3
275	4
276	2
277	4
278	6
279	0,7
280	6
281	3
282	68
283	3
284	2
285	2
286	1
287	7
288	1
289	5
290	69
291	70
292	2,8
293	8
294	1
295	4
296	71
297	4
298	72
299	2
300	1
301	73
302	74
303	75
304	1
305	3
306	1
307	0,7,8
308	5
309	76
310	1
311	77
312	5
313	1
314	78
315	2
316	3
317	4
318	3
319	79
320	80
321	3
322	1
323	1
324	2,4
325	3
326	4
327	1
328	6
329	81
330	1,8
331	82
332	1,4,5
333	1
334	1
335	83
336	4
337	3
338	84
339	5,9
340	85
341	3
342	86
343	4
344	1
345	3
346	2
347	8
348	2
349	2
350	3
351	87
352	1
353	88
354	1
355	1
356	3
357	1
358	1
359	3
360	89
361	90
362	91
363	7,9
364	3
365	92
366	1,9
367	93
368	1
369	94
370	95
371	4
372	96
373	3
374	97
375	98
376	99
377	3
378	1
379	100
380	4
381	3,4
382	3
383	4
384	2
385	101
386	102
387	103
388	5
389	3
390	3
391	3,6
392	3
393	104
394	1
395	3
396	105
397	3
398	4
399	2
400	1
401	1
402	5
403	1
404	5
405	106
406	2
407	3
408	107
409	8
410	1
411	108
412	3
413	1
414	2
415	2
416	2,9
417	1
418	4
419	1
420	109
421	110
422	3
423	4
424	1
425	4
426	1
427	2
428	3
429	1
430	6
431	3
432	3
433	111
434	112
435	1
436	113
437	114
438	2
439	1
440	115
441	116
442	2
443	4
444	3,4
445	3
446	4
447	4
448	117
449	1
450	118
451	4
452	2
453	1
454	2
455	3
456	6
457	5
458	1
459	2
460	119
461	120
462	1
463	1
464	9
465	7
466	3
467	1
468	121
469	3
470	4
471	5,7
472	0,1
473	122
474	3
475	4
476	2
477	1
478	123
479	5
480	124
481	1
482	125
483	1
484	8,9
485	2
486	1,5
487	6
488	126
489	3
490	2
491	127
492	6
493	128
494	1
495	1
496	129
497	130
498	5
499	131
500	4
501	2
502	9
503	5
504	4
505	2
506	132
507	133
508	3
509	1,2,8
510	1
511	3
512	4
513	2
514	2
515	1
516	5
517	3,5
518	134
519	1
520	1
521	1,8
522	6
523	2,6
524	5
525	1
526	135
527	136
528	137
529	138
530	0,7,8,9
531	139
532	4
533	3
534	4
535	5
536	4
537	140
538	7
539	2
540	141
541	9
542	142
543	143
544	144
545	1
546	3
547	8,9
548	2
549	1
550	2
551	1
552	2
553	8
554	1
555	145
556	146
557	7
558	7
559	147
560	5
561	4
562	2
563	3
564	8
565	6
566	3
567	6
568	1
569	2,8
570	1
571	148
572	1
573	1
574	5,7,9
575	2
576	4
577	149
578	1,8
579	1
580	3
581	4
582	150
583	151
584	2
585	2
586	152
587	2
588	153
589	154
590	155
591	4,7
592	1
593	1
594	2
595	5
596	1,6
597	2
598	3
599	5
600	5
601	5
602	3
603	6
604	5
605	3
606	156
607	1
608	157
609	3
610	2
611	3
612	158
613	1
614	7
615	3
616	159
617	160
618	161
619	1,2
620	1
621	162
622	1
623	5
624	163
625	164
626	165
627	166
628	1
629	167
630	2
631	2
632	168
633	1
634	0,9
635	169
636	1,4,7,8
637	1
638	5,9
639	170
640	4
641	2
642	4,7
643	171
644	6
645	172
646	1
647	5
648	4,8
649	3
650	1
651	1,6
652	173
653	2
654	174
655	4
656	3
657	175
658	3
659	2
660	3
661	176
662	2
663	5
664	177
665	2
666	3
667	4
668	1
669	2
670	6
671	8
672	1
673	1
674	5
675	3
676	2
677	2
678	1
679	2
680	4
681	1
682	178
683	179
684	1
685	180
686	2
687	181
688	182
689	2
690	6
691	183
692	6
693	7
694	4
695	2,6
696	184
697	1
698	2
699	3
700	1
701	2
702	4
703	8
704	7,9
705	6
706	4
707	185
708	186
709	1
710	3
711	187
712	188
713	189
714	190
715	3
716	3
717	191
718	4
719	3
720	6
721	3
722	2
723	192
724	5
725	3
726	193
727	4,5
728	3
729	1
730	194
731	195
732	196
733	1,5
734	2
735	197
736	3
737	3
738	1,6
739	1
740	198
741	199
742	0,1,4,9
743	5,6
744	200
745	201
746	1
747	2
748	202
749	203
750	5
751	204
752	7
753	205
754	3
755	1
756	3
757	206
758	9
759	2
760	1
761	7
762	1
763	7
764	207
765	208
766	209
767	1
768	6
769	5
770	3
771	2
772	210
773	3
774	3
775	2
776	3
777	2
778	3
779	7
780	6,7
781	2
782	0,2
783	1
784	211
785	212
786	1
787	213
788	2,4
789	3
790	8
791	4
792	3
793	5
794	5,6
795	214
796	2
797	1
798	5
799	2
800	0,4,8
801	2
802	3
803	1,3,7
804	4
805	1
806	1
807	215
808	2
809	2
810	1
811	2
812	1
813	4
814	4
815	216
816	217
817	218
818	3
819	1
820	3
821	3
822	4
823	3
824	3
825	219
826	3
827	3
828	220
829	2
830	6,8
831	3
832	1,5
833	221
834	2
835	0,6
836	222
837	1
838	2
839	223
840	1
841	1,6
842	224
843	6
844	1
845	225
846	2
847	4
848	2
849	8
