0	0,1,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,6,8,9
10	11
11	1
12	1
13	1
14	6
15	2
16	7
17	1
18	1
19	3
20	4
21	1
22	3,9
23	1
24	3
25	6
26	2
27	12
28	13
29	1
30	14
31	4
32	5
33	15
34	3
35	1
36	2
37	16
38	2
39	1
40	17
41	18
42	19
43	3,8
44	8
45	3
46	2
47	1,5,7,8
48	1
49	3
50	1
51	2,3
52	1
53	5
54	20
55	21
56	1
57	22
58	6
59	2
60	23
61	24
62	1
63	25
64	7
65	4
66	26
67	5
68	27
69	28
70	29
71	1
72	1
73	4
74	30
75	4
76	2
77	5
78	3
79	1,2
80	3
81	5
82	1
83	31
84	7
85	1
86	32
87	33
88	4
89	34
90	1,6
91	5
92	1
93	35
94	36
95	1
96	1
97	37
98	2
99	38
100	2
101	1
102	2
103	1
104	39
105	40
106	3
107	2
108	5
109	4
110	1
111	3
112	3
113	41
114	42
115	1
116	2
117	3,6
118	3
119	1
120	3
121	43
122	6
123	2
124	44
125	6
126	45
127	46
128	1
129	47
130	48
131	49
132	50
133	4,7,9
134	1,6
135	51
136	4
137	2
138	6
139	4
140	52
141	5
142	53
143	1
144	1
145	54
146	4
147	7
148	55
149	3,5
150	56
151	5
152	7
153	1
154	5
155	3
156	57
157	2
158	2
159	58
160	3
161	59
162	1
163	2
164	2,4
165	2
166	5
167	60
168	1
169	61
170	62
171	1
172	63
173	64
174	1
175	1
176	3
177	2
178	1
179	4
180	1
181	65
182	2
183	1
184	2
185	2
186	66
187	6
188	1
189	3
190	4
191	4
192	4
193	4
194	1
195	2
196	67
197	5
198	4
199	3
200	5
201	4
202	1
203	2
204	68
205	4,9
206	2
207	3
208	69
209	70
210	71
211	72
212	4
213	1,2
214	2,6
215	73
216	2
217	2
218	1
219	1
220	4
221	3
222	6
223	4
224	3
225	2
226	3
227	5,6
228	74
229	1
230	2
231	1
232	1
233	7
234	1
235	75
236	2
237	2
238	76
239	2
240	77
241	6
242	78
243	1
244	3
245	1
246	3
247	3
248	79
249	80
250	6
251	81
252	82
253	83
254	84
255	3
256	1
257	85
258	0,4
259	86
260	87
261	7
262	88
263	89
264	3
265	90
266	4
267	1
268	2
269	3
270	91
271	3
272	3
273	4
274	92
275	3,9
276	5
277	2
278	3
279	93
280	9
281	2
282	4
283	1
284	1
285	5,8
286	3
287	94
288	95
289	96
290	4,6
291	97
292	98
293	1
294	2
295	2
296	99
297	5
298	1
299	5,8
300	1
301	1
302	100
303	3
304	101
305	102
306	1,4
307	8
308	103
309	104
310	105
311	1
312	3
313	2
314	0,8
315	2
316	3
317	1
318	2
319	3
320	1
321	1
322	5
323	4
324	7,8
325	106
326	107
327	9
328	2
329	108
330	1
331	109
332	2
333	110
334	111
335	112
336	1
337	0,8
338	113
339	4
340	1
341	8
342	114
343	4
344	1
345	115
346	1
347	116
348	2
349	2
350	4
351	2
352	1
353	3
354	2,7
355	8,9
356	117
357	118
358	7
359	4
360	119
361	2
362	2
363	1
364	1
365	5
366	2
367	1
368	1
369	120
370	121
371	4
372	3,5
373	3
374	122
375	123
376	1
377	3,4
378	3
379	4
380	124
381	8
382	1
383	3
384	3
385	125
386	4
387	7
388	126
389	1
390	6
391	127
392	2
393	128
394	2
395	1
396	3
397	129
398	2
399	4
400	4
401	130
402	5
403	3
404	1
405	131
406	2
407	2
408	0,6
409	6
410	4
411	3
412	3
413	2
414	1
415	3
416	4
417	3
418	132
419	133
420	8
421	6
422	4
423	1
424	4,6,9
425	4
426	134
427	5
428	3
429	4
430	4
431	2
432	135
433	2
434	4,6
435	3
436	2
437	2
438	2
439	1
440	5
441	1
442	136
443	2
444	137
445	2
446	6
447	2
448	2
449	1
450	2
451	2
452	1
453	3
454	3
455	1
456	4
457	138
458	1
459	2
460	3
461	5,9
462	4
463	3,5
464	2
465	3
466	1
467	1
468	139
469	2,6,8
470	4
471	1
472	140
473	9
474	1
475	141
476	142
477	143
478	1,6
479	144
480	4
481	145
482	146
483	2
484	3
485	147
486	2
487	1
488	1
489	148
490	2
491	149
492	1
493	1,4,8
494	3
495	1
496	150
497	6
498	1
499	5,7
500	1
501	1
502	151
503	1
504	5
505	152
506	2
507	2
508	2
509	2
510	3
511	2
512	3
513	1
514	1
515	153
516	1
517	3,4
518	5,9
519	4
520	2
521	2
522	1
523	4
524	4
525	6
526	2
527	154
528	155
529	2
530	156
531	157
532	158
533	159
534	2,8
535	6,8
536	1
537	4
538	160
539	161
540	1
541	9
542	162
543	163
544	1,6
545	164
546	4
547	3
548	165
549	7
550	2
551	2
552	7
553	2
554	166
555	4
556	2,5
557	1
558	4
559	2
560	1
561	7
562	2
563	167
564	2
565	168
566	3
567	169
568	170
569	3
570	5
571	2
572	2
573	171
574	1
575	172
576	1,2,5
577	2,7
578	173
579	1
580	174
581	175
582	4
583	1
584	1
585	2
586	1
587	2
588	176
589	177
590	178
591	179
592	2
593	180
594	9
595	5
596	1,8
597	2
598	3
599	181
600	1
601	3
602	4,5
603	182
604	183
605	3
606	5
607	184
608	2
609	1
610	4
611	185
612	186
613	1
614	187
615	188
616	189
617	5
618	190
619	4,8
620	191
621	3
622	2
623	4
624	2
625	3,6
626	1
627	192
628	4
629	2
630	193
631	8
632	1
633	2
