0	0,8
1	1
2	2
3	0,3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	4
12	7
13	1
14	11
15	3
16	3,4
17	7
18	4,5,8
19	4
20	2
21	5
22	6
23	3
24	1
25	12
26	1
27	1
28	5
29	9
30	1
31	4
32	1
33	13
34	14
35	2
36	3
37	1
38	4
39	1
40	3
41	15
42	16
43	7
44	17
45	4
46	2
47	3
48	1
49	8
50	1
51	18
52	5
53	6
54	5
55	4
56	1
57	4
58	19
59	1
60	3
61	4
62	20
63	3
64	4,6,7
65	3
66	2
67	3
68	8
69	21
70	2
71	22
72	23
73	3
74	2
75	2
76	3,5,7,8
77	2
78	24
79	1
80	3
81	3
82	1
83	5,8
84	4
85	6
86	25
87	26
88	5
89	1
90	8
91	1
92	5
93	5
94	2
95	2
96	2
97	2
98	1
99	1
100	4
101	27
102	1
103	28
104	29
105	30
106	31
107	8
108	32
109	3
110	2
111	2
112	1
113	6
114	4
115	1
116	33
117	2
118	2
119	34
120	3,6
121	1
122	2
123	4
124	4
125	3
126	7
127	3
128	3
129	9
130	35
131	4
132	1
133	1
134	4
135	36
136	1
137	1
138	37
139	2,5
140	2
141	8
142	5
143	4,5
144	1,8
145	38
146	39
147	3
148	2
149	3
150	2,8
151	40
152	41
153	42
154	3
155	43
156	1
157	44
158	45
159	2
160	46
161	47
162	3
163	1
164	3
165	48
166	49
167	50
168	7
169	2
170	51
171	9
172	6
173	7
174	52
175	53
176	2
177	1
178	54
179	6
180	55
181	2,7
182	1
183	56
184	4
185	6
186	2,6
187	5
188	57
189	58
190	2
191	2
192	1
193	4
194	3
195	1
196	1
197	2
198	8
199	1
200	59
201	60
202	2,5
203	1
204	1
205	1
206	61
207	62
208	2
209	63
210	2
211	1
212	2
213	1
214	9
215	64
216	65
217	2
218	2
219	1
220	3
221	5
222	2
223	1
224	2
225	2
226	3
227	1
228	66
229	1
230	1
231	67
232	68
233	3
234	1
235	5
236	2,6
237	1
238	1
239	6,7
240	69
241	7
242	70
243	71
244	2,6
245	1
246	8
247	4
248	4
249	1
250	72
251	5
252	2,4
253	2
254	8
255	3
256	1
257	73
258	74
259	3
260	75
261	3
262	76
263	77
264	4
265	78
266	8
267	79
268	80
269	3,4
270	81
271	2,9
272	82
273	2
274	83
275	5
276	1
277	5,6
278	4
279	3
280	8
281	84
282	3,7
283	85
284	86
285	3
286	2
287	1
288	87
289	88
290	4,5
291	5
292	1
293	0,6,7,8
294	0,4
295	2
296	4
297	2
298	2
299	1
300	3
301	1
302	8
303	4
304	1
305	1
306	89
307	2
308	1,6
309	90
310	91
311	92
312	2
313	4
314	93
315	94
316	6,9
317	3
318	1
319	1
320	95
321	1,3
322	2,8
323	5
324	1
325	1
326	1
327	2
328	2
329	96
330	2
331	3
332	97
333	9
334	98
335	9
336	99
337	3
338	100
339	101
340	6
341	8
342	4
343	3
344	1
345	102
346	7
347	1
348	103
349	8
350	6,7
351	2
352	4,5
353	6
354	5
355	7
356	104
357	4
