0	0,19
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	27,28
29	29
30	14,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	3,38
39	39
40	8
41	4
42	4
43	7
44	15,16
45	8
46	41
47	7
48	1
49	16
50	29,34
51	1
52	6
53	25
54	8
55	17
56	2
57	19
58	7
59	2
60	9,22
61	9
62	6
63	9
64	1
65	5
66	10
67	18
68	17
69	42
70	5
71	5
72	13
73	5
74	5
75	32
76	43
77	1
78	19
79	1,28
80	44
81	8
82	22
83	15
84	16
85	11
86	1
87	11
88	17
89	1
90	35
91	8
92	4
93	3
94	8
95	3
96	15
97	15
98	10
99	18
100	4
101	25
102	9,22,31
103	1
104	2
105	5
106	26
107	12
108	6
109	7
110	2
111	13,23
112	9
113	24
114	20
115	22
116	5
117	9
118	20
119	1
120	5
121	18
122	3
123	8
124	45
125	1
126	2
127	14
128	21
129	27
130	7
131	15
132	4
133	4
134	5
135	18
136	3
137	12
138	7
139	3
140	1
141	10,19,29
142	18
143	24
144	2
145	9
146	46
147	6
148	5
149	1
150	15
151	14
152	3
153	6
154	13,20
155	8
156	5
157	19
158	27,38
159	7
160	2
161	10
162	47
163	7
164	16
165	5,33
166	6
167	16
168	6
169	4
170	3
171	7
172	1
173	16
174	8
175	3
176	17,21
177	13
178	17
179	19
180	7,8
181	10
182	11,16
183	8
184	6
185	16
186	4
187	27
188	3
189	4
190	2
191	14
192	1
193	18
194	8
195	1
196	23
197	10
198	1
199	5
200	11
201	7
202	27,34
203	13
204	24
205	3
206	4
207	7
208	16
209	6
210	1
211	8
212	8
213	5
214	20
215	6
216	3
217	4
218	19
219	48
220	2
221	7
222	49
223	12
224	22
225	10
226	6
227	2
228	6,25
229	6
230	50
231	51
232	17
233	30
234	3
235	3
236	18
237	10
238	6
239	5,11
240	19
241	4
242	16
243	5
244	3,16
245	6
246	6
247	19
248	25
249	7
250	8
251	8
252	24
253	1
254	12,32
255	10,18
256	6
257	3
258	6
259	3
260	1
261	13
262	2
263	1
264	52
265	5
266	23,36
267	4
268	10
269	4
270	11
271	10
272	22
273	9
274	15
275	3
276	53
277	1
278	2
279	14,20
280	1
281	8
282	3
283	4
284	4
285	10
286	31
287	6
288	11
289	21
290	1,2
291	16
292	2
293	25
294	2
295	9
296	12
297	2
298	16,26,30
299	13
300	7
301	21
302	15
303	20
304	10
305	54
306	1,21
307	55
308	14,29
309	1
310	6
311	9
312	16
313	2
314	14
315	12,14
316	35
317	2
318	12
319	1
320	12
321	1
322	11
323	1
324	2
325	6
326	6
327	36
328	10
329	1
330	25
331	2
332	9
333	21
334	56
335	12
336	4
337	14
338	5
339	2
340	1
341	25
342	1
343	12
344	15
345	3
346	57
347	10
348	24
349	12,14
350	33
351	39
352	7
353	5
354	13,17
355	58
356	6
357	23
358	1
359	17
360	36
361	3
362	0,15,30
363	21
364	12
365	1,28
366	3
367	12
368	2
369	15
370	28,33
371	14
372	59
373	60
374	12
375	2
376	0,7,9,12
377	11
378	7
379	61
380	29
381	3
382	1
383	20
384	4
385	6
386	5
387	22
388	18,35
389	23,27
390	2
391	6
392	8
393	62
394	4
395	5
396	2
397	63
398	3,27
399	19
400	2
401	24
402	17
403	5
404	8
405	8
406	4
407	8
408	1
409	7
410	14
411	2
412	6
413	7,15
414	4
415	13
416	13
417	2
418	1
419	64
420	65
421	66
422	2
423	12
424	15
425	2
426	67
427	9
428	68
429	9
430	14
431	24,29
432	4
433	24
434	69
435	10,31,39
436	5
437	8
438	8
439	7,21,31
440	70
441	3
442	31
443	71
444	23
445	13
446	16
447	3
448	10
449	23
450	2
451	72
452	20
453	1
454	2
455	73
456	5
457	2
458	12
459	74
460	2,19
461	9
462	10
463	22,35
464	5
465	7
466	5
467	4
468	10
469	14,38
470	4
471	5
472	1
473	75
474	17
475	31
476	6
477	30
478	6
479	11,12
480	9
481	76
482	10
483	37
484	5
485	2
486	1
487	20
488	9
489	6
490	7
491	14
492	8,31
493	29
494	12
495	6
496	2
497	8
498	1
499	3
500	1
501	11
502	26
503	3
504	1
505	77
506	1
507	7
508	6
509	8
510	5
511	33
512	8
513	4
514	5
515	8
516	28
517	14
518	1
519	36
520	12
521	2
522	8
523	17
524	11,32
525	12
526	2
527	4
528	39
529	5,18
530	78
531	19
532	7
533	14
534	19
535	3
536	25
537	3
538	24
539	22
540	4
541	6
542	1
543	7
544	7,15
545	11
546	11
547	6
548	3
549	32
550	26
551	3,32
552	2
553	16
554	7
555	3
556	14
557	79
558	20
559	20
560	5
561	4
562	5
563	2
564	5
565	1
566	1
567	20
568	10
569	3
570	22
571	10
572	12
573	13
574	1
575	18
576	18
577	19,21
578	6
579	20,24,32
580	5
581	9
582	4
583	4
584	5
585	2
586	80
587	1
588	2
589	4
590	81
591	3
592	19
593	8
594	28
595	9
596	8
597	8
598	11
599	23
600	20
601	6
602	8,19
603	2
604	7
605	13
606	4
607	3
608	1
609	16
610	82
611	12
612	83
613	4
614	19
615	12
616	6
617	4
618	23
619	7
620	10
621	84
622	3
623	11
624	6
625	26
626	13
627	10,19
628	85
629	29
630	31
631	7
632	38
633	33
634	8,24
635	17
636	9
637	10
638	7
639	5,16
640	4
641	5
642	2
643	8
644	16
645	86
646	21
647	29
648	5
649	4
650	11
651	32,35
652	19
653	4
654	3
655	3
656	3,14
657	4
658	8
659	9
660	18
661	14
662	87
663	5,11
664	25
665	4
666	3
667	20
668	88
669	1
670	5
671	7
672	2
673	6
674	17
675	17
676	2
677	26,34
678	15
679	18
680	2
681	89
682	10
683	23
684	1
685	5
686	9
687	3
688	1,9
689	1,3
690	8
691	18
692	2
693	4
694	1
695	17
696	11,14
697	11
698	21
699	14
700	14
701	13,34
702	5
703	8,39
704	14
705	2
706	14
707	12
708	10
709	2
710	23
711	35
712	90
713	1
714	16
715	16
716	25
717	33
718	2
719	9
720	10
721	7
722	9
723	26
724	13
725	91
726	1
727	15
728	25
729	1
730	3
731	20
732	11
733	92
734	3
735	6
736	5
737	1
738	1
739	1
740	29
741	16
742	93
743	1
744	10
745	1
746	6
747	6
748	13
749	14
750	2
751	15,18
752	4
753	10
754	17
755	8
756	20
757	7
758	19
759	21
760	24
761	6
762	25
763	18
764	94
765	28
766	1
767	17
768	1
769	2
770	11
771	95
772	5
773	96
774	9
775	7
776	8,13
777	4
778	24
779	22
780	9,16
781	10,15
782	7
783	2
784	6
785	97
786	13
787	1
788	7
789	3
790	7
791	5
792	98
793	22
794	32,36
795	9
796	7
797	3
798	21,24
799	4
800	3
801	1
802	8
803	7
804	13
805	20
806	26
807	3
808	3
809	19
810	21
811	1
812	4
813	6
814	9
815	14
816	99
817	3
818	36
819	4
820	8
821	1
822	5
823	11
824	1
825	8
826	6
827	19
828	9,38
829	100
830	18
831	16
832	3
833	7
834	1
835	9
836	9
837	101
838	39
839	13
840	3
841	8
842	102
843	6
844	2
845	28
846	1
847	13
848	10
849	7
850	6
851	103
852	2
853	2
854	9
855	6
856	1
857	4
858	5
859	18
860	3
861	17
