ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aaa;
a;a;aa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aa;a;
a;aa;a;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aa;
a;a;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaa;
