0	0,49
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,66
28	28
29	29
30	30
31	4,31
32	32
33	33
34	34
35	35
36	0,36
37	37
38	38
39	39
40	40,80
41	41,71
42	42
43	13,43,68
44	44
45	45
46	46
47	47
48	48
49	26,49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	57,59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	0,53,72
73	48,73
74	74
75	75
76	76,93
77	77
78	78
79	79
80	80
81	81
82	50,82
83	83
84	84
85	85
86	86
87	5,87
88	32,88
89	89
90	90
91	67,91
92	92
93	93,97
94	37,60,94
95	95
96	96
97	80,97
98	98
99	64,99
100	70
101	101
102	32
103	52
104	31
105	9
106	9
107	14
108	23
109	14
110	33
111	19
112	88
113	1
114	13
115	28
116	18
117	29
118	11
119	52
120	102
121	63,78
122	10
123	38
124	10
125	23
126	50
127	6
128	3
129	26
130	2
131	6
132	30
133	26
134	56
135	1
136	13
137	21
138	17
139	16
140	14
141	7
142	54
143	9
144	11
145	40
146	30
147	26
148	11
149	9
150	24
151	8,16
152	5
153	17
154	89
155	19
156	8,12
157	66
158	5
159	43,60
160	3
161	10
162	2
163	30
164	4
165	44
166	16
167	38
168	34
169	70
170	8
171	20
172	15
173	5
174	46
175	9
176	49,91
177	40
178	3,50
179	65
180	45
181	5
182	9,95
183	44
184	61
185	51,83
186	17
187	7
188	14
189	9
190	1
191	46
192	10
193	2
194	16
195	2
196	9
197	24
198	60
199	103
200	75
201	65
202	1
203	98
204	52
205	3
206	5
207	3
208	25
209	20,71
210	17
211	9
212	11
213	15,85
214	89
215	21
216	61
217	104
218	66
219	21
220	4
221	6
222	72,97
223	21
224	41
225	72
226	14
227	17
228	2
229	70
230	3
231	17
232	13
233	69,74
234	60,74,84
235	97
236	60
237	22
238	14
239	17
240	20
241	21
242	6
243	44
244	60
245	5
246	2
247	28,56
248	48
249	24
250	34
251	11
252	35
253	5
254	83
255	38
256	4
257	37
258	55,61
259	10
260	18
261	22
262	16
263	23
264	35
265	57
266	72
267	53
268	41
269	53
270	32
271	32
272	14
273	6
274	73,87
275	70
276	7
277	3
278	64
279	27
280	47
281	69
282	12
283	5
284	67
285	6
286	105
287	68
288	33
289	13
290	3
291	1
292	25
293	15,71
294	40
295	39
296	11,65
297	33
298	3
299	10
300	27
301	10
302	77
303	8
304	8
305	20
306	57
307	28
308	1
309	10
310	97
311	57
312	8
313	47
314	2
315	4
316	17
317	58
318	21
319	28
320	16
321	21
322	106
323	93
324	2
325	94
326	46
327	7
328	28
329	25
330	12
331	13,42
332	33
333	11
334	32
335	43
336	19
337	10
338	2
339	42
340	28
341	24
342	2
343	46,74
344	107
345	23
346	2
347	11
348	5
349	22
350	13
351	52
352	27
353	37
354	47
355	37
356	22
357	19
358	9
359	27
360	22
361	80
362	15
363	25
364	38
365	16
366	42
367	18
368	51
369	38
370	35
371	4
372	24
373	50
374	8
375	10
376	27
377	8
378	77
379	96
380	6
381	4
382	39
383	32
384	14
385	11
386	39
387	95
388	6
389	108
390	51
391	82
392	6
393	8
394	11
395	28
396	47,72
397	15
398	60,68
399	15
400	37
401	4
402	16
403	109
404	45
405	30
406	37
407	110
408	28
409	17
410	9
411	30
412	57
413	30
414	4
415	12
416	76
417	51
418	14
419	15
420	34
421	16
422	9
423	65
424	15
425	33
426	20
427	21
428	59
429	69
430	19
431	49
432	23
433	6
434	91
435	10
436	15
437	25
438	6
439	16
440	3
441	31
442	11
443	8
444	25
445	3
446	40
447	26
448	38
449	79
450	10
451	8
452	13
453	17
454	30
455	43
456	13
457	20
458	14
459	1
460	4
461	19
462	19
463	8
464	39
465	33
466	75
467	61
468	22
469	35
470	49
471	13
472	23
473	13
474	11
475	1
476	19
477	10
478	16,44,68
479	1,19
480	10
481	38
482	111
483	15
484	112
485	11
486	1
487	44
488	1
489	7
490	8
491	41
492	4,85
493	85
494	5
495	1
496	35
497	30
498	34
499	28
