0	0,1
1	1
2	2
3	3
4	4,5
5	5
6	6
7	7
8	8
9	9
10	2
11	11
12	12
13	2
14	4
15	6
16	1
17	2
18	13
19	2
20	1
21	3,5
22	3
23	4
24	14
25	15
26	2
27	16
28	7
29	1
30	3,5
31	2
32	3
33	17
34	18
35	5
36	19
37	1
38	20
39	21
40	2
41	5
42	1
43	22
44	8
45	1
46	7
47	1
48	1
49	3
50	23
51	1
52	1
53	3
54	6
55	0,6,7
56	4,7
57	6,9
58	24
59	25
60	6
61	26
62	2
63	1
64	4
65	27
66	2
67	28
68	6
69	2
70	0,5,7
71	29
72	4,6
73	30
74	3
75	0,1,6
76	31
77	32
78	5
79	1
80	3
81	33
82	2
83	5
84	2
85	9
86	3
87	2
88	2
89	34
90	2
91	2
92	35
93	5
94	36
95	37
96	5
97	38
98	39
99	2
100	4
101	7
102	5
103	40
104	1
105	3
106	5
107	6
108	3
109	41
110	42
111	5
112	43
113	8
114	44
115	4
116	1
117	3
118	7
119	45
120	3,6
121	9
122	46
123	3
124	4
125	1
126	2
127	2
128	4
129	1
130	47
131	48
132	2
133	1
134	49
135	1
136	2
137	5
138	50
139	1
140	2
141	3
142	51
143	1
144	52
145	2
146	2
147	6
148	1
149	53
150	4
151	54
152	2
153	2
154	3
155	2,4
156	1
157	2
158	6
159	1
160	55
161	4
162	1
163	1
164	3
165	5
166	56
167	1,3,8,9
168	4,8
169	2
170	5,6
171	57
172	6
173	1
174	4
175	58
176	59
177	1
178	5
179	3,6
180	2
181	1
182	2
183	8
184	60
185	1
186	5
187	61
188	1
189	1
190	2
191	1
192	1
193	1
194	5
195	1,2
196	1
197	1
198	4
199	1
200	2
201	3
202	2
203	8
204	1
205	2
206	3
207	62
208	2
209	4,8
210	63
211	6
212	4
213	3
214	3
215	1
216	6
217	8
218	1
219	64
220	9
221	3,8
222	2
223	1
224	65
225	7
226	66
227	67
228	3
229	68
230	1
231	2
232	4
233	2
234	7
235	2
236	1
237	69
238	70
239	1
240	1
241	7
242	1
243	1
244	71
245	72
246	1
247	73
248	4
249	74
250	3
251	1
252	4
253	75
254	76
255	2
256	1
257	2
258	2,7,8
259	77
260	5
261	2
262	2
263	1,3
264	4
265	3
266	1
267	4
268	4
269	6
270	3
271	1
272	1,6
273	78
274	6
275	1
276	79
277	2
278	6
279	2
280	4
281	7
282	8
283	80
284	1
285	1
286	1
287	81
288	1
289	3
290	9
291	4,9
292	1
293	1
294	82
295	83
296	5,6
297	1
298	1
299	3
300	3
301	7,9
302	9
303	1
304	5
305	2
306	84
307	2
308	3
309	85
310	4
311	86
312	1
313	4
314	1
315	2
316	0,4
317	87
318	7
319	88
320	1
321	2
322	1
323	1
324	89
325	1
326	90
327	1
328	4
329	91
330	8
331	4
332	92
333	0,1,2,7,8,9
334	93
335	1
336	0,7,8
337	94
338	1
339	3
340	8
341	95
342	3
343	2
344	96
345	4
346	1
347	1,5
348	6
349	2,3,9
350	1
351	3
352	4
353	3
354	2
355	97
356	98
357	1
358	1
359	99
360	100
361	2
362	1
363	1
364	4,5
365	2
366	101
367	1
368	2
369	2,5,9
370	3
371	102
372	1
373	2
374	3
375	103
376	2
377	4
378	104
379	1
380	4
381	2
382	3
383	1
384	2
385	1
386	2,9
387	6
388	3
389	105
390	3
391	1
392	3
393	1
394	1
395	1
396	4
397	3
398	106
399	107
400	4
401	2
402	108
403	5,7
404	4
405	109
406	2
407	3
408	3
409	1
410	2
411	7
412	5
413	1
414	110
415	2
416	111
417	4
418	1
419	3
420	9
421	112
422	113
423	9
424	2
425	1
426	114
427	1
428	115
429	2
430	7
431	116
432	2
433	5,8
434	1
435	117
436	2
437	2
438	4
439	5
440	2
441	1
442	1
443	5
444	4
445	1
446	7
447	2
448	1
449	3
450	118
451	119
452	1
453	120
454	2
455	1
456	121
457	122
458	2
459	1
460	2,4
461	123
462	5
463	3,5
464	3
465	2
466	1
467	124
468	4
469	1
470	1
471	7
472	2
473	125
474	126
475	1
