0	0,1,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3,9
11	11
12	5
13	12
14	2
15	2
16	3,5
17	13
18	2
19	3
20	4
21	2
22	3
23	3
24	14
25	2
26	3
27	1
28	1
29	4
30	4
31	1
32	15
33	1
34	9
35	16
36	17
37	18
38	19
39	20
40	1
41	21
42	22
43	1
44	23
45	24
46	2
47	9
48	25
49	26
50	27
51	1
52	2,5,6
53	5
54	0,4
55	2
56	2
57	2
58	1
59	1
60	1
61	28
62	6
63	29
64	5
65	30
66	3
67	3
68	31
69	7,8,9
70	32
71	3
72	2
73	3
74	2
75	6
76	6
77	1
78	2
79	4
80	4
81	1
82	2
83	33
84	4
85	4
86	3
87	4
88	4
89	2
90	1
91	1
92	1
93	34
94	1
95	4
96	1
97	2
98	2
99	3
100	1
101	35
102	36
103	4
104	7
105	37
106	2
107	4
108	1
109	3,8,9
110	38
111	39
112	40
113	41
114	42
115	3
116	43
117	2
118	4
119	2
120	1,7
121	1
122	44
123	6
124	45
125	4
126	46
127	4
128	47
129	1
130	4
131	3
132	2
133	48
134	3
135	49
136	1
137	2
138	1
139	2
140	50
141	51
142	4,9
143	3
144	2
145	52
146	4
147	4
148	53
149	54
150	1,3
151	3
152	3
153	2
154	1
155	2
156	5
157	2
158	8
159	5
160	2
161	2
162	2
163	55
164	3
165	4,9
166	3,9
167	1
168	56
169	5
170	2
171	2
172	6
173	2
174	57
175	3
176	58
177	9
178	7
179	59
180	60
181	61
182	1
183	1
184	2
185	5
186	1
187	2
188	7
189	1
190	5
191	62
192	1
193	2
194	63
195	3
196	64
197	1
198	5
199	7,8
200	65
201	4
202	66
203	3
204	2
205	6
206	67
207	4
208	2
209	2,4
210	68
211	69
212	70
213	3
214	71
215	2
216	72
217	73
218	1
219	74
220	75
221	2
222	4
223	6
224	76
225	1
226	4
227	7
228	3,7
229	3
230	77
231	78
232	1
233	2
234	2
235	79
236	1
237	1
238	80
239	1
240	6
241	1
242	3,7
243	81
244	1
245	5
246	1,7,8
247	82
248	83
249	4
250	1
251	2
252	2
253	1
254	3
255	3
256	1
257	5
258	1
259	1
260	84
261	7
262	85
263	9
264	0,1,2
265	7
266	86
267	1
268	87
269	1
270	1
271	88
272	89
273	2
274	1,5,6,8
275	1
276	0,3
277	4
278	90
279	91
280	92
281	93
282	6
283	6
284	1
285	94
286	3
287	8
288	95
289	96
290	1
291	97
292	3,7
293	1,4
294	4
295	2
296	98
297	1
298	99
299	4
300	1
301	100
302	101
303	6
304	2
305	2,4
306	102
307	3,7
308	103
309	2
310	6
311	3
312	1,4
313	3
314	5
315	1,3
316	6
