0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	1
12	7
13	9
14	11
15	8
16	3,7,8
17	2
18	4
19	4,9
20	3
21	4
22	1
23	4,5
24	12
25	6
26	5
27	7
28	1
29	9
30	1
31	6
32	6
33	1
34	6
35	9
36	9
37	5
38	6,7
39	4
40	13
41	3
42	14
43	5,7
44	1
45	5
46	6
47	15
48	16
49	8
50	1
51	9
52	9
53	9
54	3
55	5
56	7
57	9
58	8
59	1
60	1
61	1
62	7
63	6,8
64	8
65	3
66	3
67	1
68	6
69	6
70	6
71	6
72	3
73	4
74	9
75	1,5
76	9
77	6
78	5
79	17
80	8
81	6
82	2
83	5
84	2
85	18
86	5
87	7
88	0,6
89	19
90	2
91	7
92	3
93	5
94	1
95	6
96	5
97	2
98	5
99	6
100	20
101	3
102	6
103	5
104	2
105	21
106	2,4
107	4
108	7
109	6
110	4
111	1,2
112	2
113	6
114	3
115	6
116	9
117	7
118	22
119	5
120	1
121	1
122	8
123	2,7
124	23
125	5
126	5
127	8
128	5
129	6
130	6
131	9
132	1
133	6
134	24
135	8
136	5
137	25
138	8
139	26
140	27
141	4
142	8
143	1
144	7
145	9
146	6
147	2
148	9
149	8
150	28
151	6
152	1
153	2
154	7
155	3
156	7
157	2
158	2,3
159	2
160	3,8
161	9
162	1
163	4
164	6
165	5
166	8
167	29
168	2
169	7
170	9
171	30
172	7
173	31
174	7
175	6
176	7
177	1
178	2
179	8
180	1
181	8
182	7
183	1
184	3
185	3
186	6
187	5
188	9
189	2,9
190	1
191	6
192	5
193	2
194	3,9
195	1,7
196	7
197	1
198	2
199	8
200	9
201	4,8,9
202	32
203	6
204	6
205	7
206	8
207	1
208	3
209	1
210	3
211	3,5,7
212	2
213	2
214	3,5
215	4
216	4
217	2
218	6
219	6
220	6
221	2
222	5
223	9
224	1
225	2
226	1
227	3
228	33
229	8
230	9
231	6
232	5
233	8
234	8
235	5,9
236	3,7
237	2,3
238	6
239	6
240	3
241	1
242	6
243	9
244	6
245	5
246	34
247	7
248	1
249	35
250	3
251	3
252	36
253	7
254	1
255	9
256	2
257	4
258	9
259	5
260	7
261	1
262	2
263	3
264	6
265	3
266	8
267	8
268	4
269	9
270	9
271	9
272	2
273	4
274	6
275	9
276	9
277	5,9
278	4
279	1,7
280	3
281	7
282	8
283	5
284	9
285	4
286	9
287	37
288	2
289	2
290	2,6
291	6
292	1
293	8
294	9
295	38
296	6
297	8
298	7
299	2
300	3,5
301	4
302	39
303	3
304	4
305	1
306	4
307	3
308	6
309	1
310	4
311	2
312	1
313	5
314	7
315	2
316	40
317	9
318	5
319	1
320	9
321	1
322	0,6
323	2
324	4
325	2
326	5
327	8
328	41
329	5
330	8
331	1
332	7
333	6
334	2,7
335	7
336	4
337	7
338	9
339	7
340	6
341	9
342	6
343	1
344	6
345	7
346	42
347	43
348	1
349	1
350	4
351	3
352	44
353	3
354	2
355	9
356	8
357	6
358	5
359	8
360	8
361	3
362	9
363	45
364	3
365	5
366	8
367	8
368	4
369	1
370	3
371	6
372	4
373	46
374	6
375	2
376	47
377	1
378	48
379	8
380	3
381	4
382	7
383	2
384	1
385	5
386	9
387	3
388	8
389	6
390	5
391	8
392	5
393	3
394	5
395	6
396	2
397	5
398	49
399	9
400	6
401	5
402	7
403	9
404	7
405	6,8
406	4
407	4
408	3
409	50
410	2
411	3
412	3
413	0,3,4,8
414	3
415	2,3,8
416	2,3,8
417	5
418	9
419	4
420	8
421	3
422	6
423	51
424	6
425	1
426	7
427	6
428	8
429	7
430	9
431	3
432	6
433	7
434	8
435	8
436	6
437	8
438	2
439	2,3
440	52
441	53
442	54
443	8
444	1
445	0,4,8
446	9
447	55
448	9
449	7
450	56
451	1,3
452	7
453	1
454	57
455	3
456	6
457	2
458	7
459	4
460	2
461	3
462	8
463	8
464	9
465	6
466	9
467	4
468	4
469	58
470	1
471	2
472	4
473	9
474	3
475	1
476	5
477	59
478	9
479	6
480	5
481	0,2,4
482	9
483	2
484	9
485	8,9
486	4
487	6
488	5
489	1
490	7
491	5
492	6
493	3
494	2
495	8
496	1
497	2
498	6
499	60
500	1
501	8
502	3
503	1
504	9
505	5
506	6
507	6
508	5
509	1
510	9
511	7
512	5
513	8
514	61
515	5
516	62
517	63
518	5
519	6
520	1,9
521	5
522	9
523	9
524	64
525	1
526	8
527	1
528	7
529	9
530	3
531	65
532	8
533	4
534	4
535	4
536	3
537	3
538	9
539	4
540	9
541	3
542	9
543	66
544	3
545	1
546	4,6
547	6
548	1
549	67
550	2,6
551	7
552	1
553	8
554	1
555	6
556	5,7
557	9
558	4
559	6
560	2
561	9
562	9
563	9
564	3
565	9
566	4
567	1
568	6
569	68
570	69
571	3
572	6
573	7,8
574	3
575	70
576	3
577	6
578	2
579	4
580	9
581	9
582	7
583	7
584	5
585	8
586	71
587	8
588	3
589	4
590	3
591	6
592	72
593	3
594	8
595	5
596	9
597	73
598	1
599	1
600	2
601	3,7
602	7,9
603	2,5,9
604	1,3
605	7
606	8
607	6
608	2
609	8
610	1
611	74
612	75
613	3
614	4
615	2
616	76
617	5
618	5
619	9
620	1
621	77
622	4
623	8
624	3
625	9
626	6
627	78
628	5
629	8
630	9
631	8
632	8
633	2
634	5
635	79
636	9
637	3
638	5
639	4
640	9
641	8
642	6
643	2,7
644	1
645	8
646	6
647	1
648	3
649	7
650	5
651	2
652	7
653	7
654	3
655	2
656	7
657	80
658	81
659	8
660	3
661	7
662	6,9
663	3
664	5
665	3
666	7
667	82
668	7
669	8
670	1
671	3
672	8
673	2
674	9
675	83
676	8
677	5,6,9
678	6
679	6
680	7
681	84
682	5
683	1
684	85
685	2
686	9
687	2
688	4
689	3
690	1
691	7
692	6
693	6
694	5,9
695	8
696	6
697	8
698	9
699	86
700	4
701	2
702	5
703	2
704	1
705	8
706	0,5
707	4
708	2
709	7
710	6
711	8
712	6
713	8
714	2
715	7
716	3
717	9
718	3
719	2
720	4,6
721	8
722	8
723	1
724	1
725	7
726	8
727	87
728	6,7
729	4,7
730	3
731	9
732	4
733	1
734	4
735	8
736	7
737	4
738	8
739	88
740	4
741	1
742	7
743	3,4
744	2
745	3
746	89
747	90
748	5
749	3
750	2
751	5
752	3
753	91
754	3
755	4
756	6
757	2
758	92
759	9
760	2
761	1
762	9
763	4
764	6
765	8
766	3
767	1
768	9
769	7
770	8
771	8
772	2
773	4
774	1
775	6
776	4
777	2
778	6
779	8
780	3
781	7
782	9
783	2
784	9
785	7
786	6
787	1
788	9
789	1
790	6
791	8
792	4
793	1
794	6
795	2
796	8
797	2
798	1
799	2
800	8
801	93
802	7
803	9
804	5
805	6
806	9
807	5
808	9
809	1
810	8
811	6,9
812	3,4
813	94
814	4
815	4,5
816	7
817	1
818	95
819	6
820	8
821	8
822	7
823	5
824	1
825	4
826	9
827	5
828	8
829	3
830	6
831	3
832	5
833	3
834	9
835	2
836	7
837	4
838	1
839	4,7
840	96
841	9
842	5
843	4
844	3
845	7
846	6
847	8
848	5
849	4
850	7
851	4
852	3
853	1
854	8
855	5
856	3,5
857	97
858	9
859	98
860	5
861	5
862	99
863	3
864	100
865	101
866	2
867	9
868	3
869	1
870	4
871	5
872	5
873	6
874	5
875	3
876	5
877	2
878	2
879	1
880	1
881	3
882	3
883	1
884	2,7
885	1,3,9
886	3,4,5
887	2
888	0,3,4,5
889	3
890	1,2
891	5
892	5
893	8
894	5
895	1
896	9
897	2
898	6,7,9
899	102
900	1
901	7
902	7
903	3
904	103
905	1
906	9
907	104
908	1,5
909	4
910	4
911	3
912	3
913	5
914	5
915	7
916	2
917	5
918	7
919	6,9
920	4
921	2,6
922	2
923	9
924	0,3,8,9
925	5
926	8
927	3
928	5
929	7
930	9
931	2
932	4
933	5
934	5
935	2
936	5
937	8
938	2
939	6
940	1
941	1
942	3
943	8
944	3,7
945	105
946	7
947	106
948	8
949	8
950	9
951	7
952	4
953	1
954	6
955	107
956	4
957	8
958	1
959	1,2
960	7
961	3
962	7
963	5
964	7
965	6
966	0,8
967	7
968	108
969	6
970	1
971	4
972	109
973	7
974	3,5,7
975	1,8
976	6
977	1,8
978	3,8
979	7
980	3
981	2
982	1,8
983	8
984	4
985	2
986	1
987	3
988	9
989	0,1
990	5
991	8
992	2
993	5
994	8
995	8
996	3
997	7
998	7
999	3,4,8
