0	0,1,5,9
1	1
2	2
3	3
4	4
5	5
6	1,6
7	5,7
8	8
9	1,9
10	4
11	3
12	11
13	12
14	3
15	13
16	1
17	1,6
18	14
19	15
20	6,8
21	16
22	1
23	2
24	4
25	2
26	17
27	18
28	2
29	19
30	1
31	20
32	4
33	21
34	3
35	3,5
36	22
37	0,1,6,8,9
38	1
39	2
40	3
41	1
42	4
43	2
44	3
45	1
46	1
47	23
48	1
49	4
50	0,5,9
51	1
52	3
53	1
54	4
55	1
56	3
57	1
58	1
59	6
60	24
61	25
62	5
63	26
64	4
65	2
66	3
67	1
68	1
69	27
70	3
71	28
72	2
73	1
74	0,4
75	2
76	3
77	7
78	1
79	3
80	29
81	30
82	1
83	3
84	31
85	32
86	33
87	4
88	3
89	1
90	1
91	1
92	4
93	2
94	34
95	35
96	2
97	36
98	37
99	2
100	4
101	38
102	3
103	39
104	40
105	3
106	41
107	1
108	1
109	2
110	1
111	9
112	1
113	4
114	2
115	5
116	42
117	43
118	2
119	1
120	5
121	44
122	45
123	5
124	2
125	2
126	4
127	2
128	2
129	46
130	1
131	1
132	47
133	7
134	2
135	2
136	3
137	48
138	2
139	2
140	7
141	3
142	49
143	3
144	1
145	1
146	50
147	5,9
148	3
149	51
150	3
151	1
152	2
153	3
154	6
155	7
156	52
157	3,7
158	2,8,9
159	53
160	1
161	54
162	55
163	56
164	1
165	0,1,5
166	57
167	2,8
168	58
169	59
170	60
171	61
172	5
173	1,8
174	62
175	63
176	3
177	3
178	1
179	1
180	64
181	1,4
182	65
183	66
184	4
185	1
186	6
187	67
188	2
189	2
190	68
191	4
192	69
193	70
194	3
195	1
196	71
197	72
198	2
199	73
200	74
201	4
202	1
203	2
204	3
205	3
206	1
207	1
208	2,5
209	75
210	2
211	2
212	76
213	1
214	77
215	8
216	78
217	1
218	79
219	80
220	81
221	82
222	5
223	83
224	2
225	84
226	2
227	7
228	3
229	85
230	8
231	2
232	86
233	5
234	0,8
235	87
236	2
237	5
238	1
239	88
240	89
241	90
242	2
243	4
244	1
245	91
246	5
247	2
248	4
249	1
250	6
251	92
252	8
253	1
254	2
255	6
256	93
257	3
258	1
259	7,8
260	94
261	95
262	5,8
263	96
264	97
265	4
266	1
267	3
268	1
269	4,6
270	9
271	98
272	99
273	8
274	4,6
275	2
276	2
277	6
278	3
279	2
280	100
281	4
282	5
283	1
284	3
285	1
286	1
287	4
288	101
289	102
290	6
291	103
292	3
293	2
294	1
295	2
296	1
297	2,5
