0	0,30,69
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,52
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	34,42
43	43
44	44,65
45	45
46	46
47	47
48	48
49	20,49
50	46,50
51	51
52	52
53	53,59
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	3,67
68	68,98
69	69
70	65,70
71	38,71
72	72
73	73
74	74
75	75
76	74,76
77	15,56,77
78	78
79	79
80	80
81	81
82	82
83	83
84	48,84
85	83,85
86	86
87	87
88	88
89	89
90	30,90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	16,99
100	100
101	33,62,101
102	102
103	52,103
104	104
105	31,105
106	106
107	107,108
108	108
109	23
110	8,77,104
111	4
112	44
113	27
114	110
115	38
116	81
117	2
118	97
119	104
120	5
121	2
122	111
123	59
124	27
125	43
126	10
127	22
128	47
129	19
130	31
131	9
132	38
133	16
134	93
135	9
136	59
137	29
138	22,56
139	2,20
140	37
141	38
142	41
143	4
144	15
145	15
146	31
147	5
148	104
149	32
150	7
151	9
152	38
153	9
154	112
155	37
156	57
157	36
158	90
159	20
160	70
161	20
162	32
163	31
164	27
165	4
166	31
167	22
168	31
169	34
170	113
171	19
172	114
173	10
174	59
175	11
176	83
177	28
178	31
179	39
180	12
181	87
182	23
183	8
184	15
185	40
186	32
187	13
188	29
189	10
190	2
191	18
192	3
193	67
194	4
195	71
196	3
197	1
198	17
199	25
200	24
201	8
202	49
203	12
204	13
205	36
206	5
207	1
208	28
209	30
210	18
211	30
212	43
213	2
214	22
215	56,83
216	8
217	49
218	36
219	11
220	48
221	45
222	35,74
223	15
224	18
225	53
226	2
227	5
228	50
229	39,55
230	4,19
231	4
232	115
233	6
234	10
235	22,50
236	18
237	1
238	2
239	14,42
240	20
241	3
242	9
243	13
244	2
245	1
246	22
247	38
248	29
249	13,60
250	35
251	22
252	11
253	45
254	3
255	17
256	69
257	59,80
258	19
259	2
260	40
261	8
262	41
263	42
264	27
265	3
266	11
267	19
268	21
269	11,53
270	47
271	10
272	5
273	19
274	5
275	68
276	57
277	2
278	56,63
279	45
280	38
281	13,36,79
282	7
283	32
284	19
285	27
286	35
287	15,58
288	6,84
289	28
290	2
291	8
292	9
293	21
294	17
295	23
296	6
297	22
298	18
299	82
300	7
301	85,98
302	18
303	8
304	41,54
305	5
306	29
307	116
308	7
309	3
310	19
311	80
312	52
313	1
314	4
315	44
316	42
317	12
318	3
319	38
320	33
321	6
322	12
323	4
324	47
325	45,49
326	31
327	21
328	4
329	54
330	42
331	29
332	48
333	14
334	15
335	4
336	78
337	7
338	37
339	35
340	51
341	48
342	23
343	42
344	2
345	81
346	71
347	16
348	67
349	32
350	18
351	11
352	23
353	4
354	7
355	7
356	96
357	22
358	65
359	24
360	13
361	5
362	22
363	66
364	22
365	117
366	9
367	18
368	11
369	11
370	118
371	42
372	13
373	93
374	5,75
375	7
376	8
377	52
378	23
379	6
380	17
381	48
382	72
383	6
384	31
385	74
386	16,54
387	4
388	3
389	26
390	22
391	17
392	119
393	22
394	11
395	48
396	7
397	60
398	47
399	10
400	57
401	17
402	43
403	18
404	16
405	43,74
406	4
407	3
408	8
409	3,83,91
410	62
411	3
412	2
413	14
414	22
415	68
416	23
417	65
418	95
419	13
420	9
421	17
422	2
423	89
424	13
425	56
426	6
427	17
428	11
429	82
430	45
431	38
432	18
433	20
434	7
435	65,106
436	16
437	8
438	3
439	6
440	23
441	20
442	37
443	41
444	57
445	3
446	21
447	88
448	47
449	55
450	21
451	1
452	6
453	25
454	5
455	80
456	8
457	7
458	46
459	43
460	11
461	69
462	38
463	120
464	2
465	13,17
466	18
467	34
468	4
469	57
470	6
471	2
472	104
473	19
474	102
475	59
476	18,52
477	41
478	12
479	21
480	27
481	33
482	78
483	22
484	19
485	20
486	58
487	1
488	98
489	17
490	53
491	23
492	40
493	2
494	44
495	95
496	82
497	7
498	4
499	10
500	38
501	21
502	3,6
503	26
504	54
505	6
506	54
507	19
508	2
509	27
510	58
511	24,94
512	90
513	1
514	16
515	14
516	55,106
517	30
518	93
519	9
520	11
521	28
522	4
523	84
524	6
525	15
526	26,52
527	48
528	2
529	58
530	40
531	32
532	18
533	91
534	2
535	121
536	10
537	4
538	4
539	72
540	122
541	8
542	22
543	32
544	8
545	13
546	17
547	37
548	7
549	23
550	32,74,99
551	14
552	31,83
553	39,45
554	40
555	47
556	76
557	2
558	66,98
559	5
560	57,78,96
561	20
562	92
563	18
564	31
565	15
566	1
567	123
568	17
569	3
570	9,78
571	22
572	9,43
573	31
574	9
575	18
576	25
577	7
578	21
579	27
580	20
581	20
582	31
583	88
584	5
585	58
586	60
587	36
588	27
589	44
590	69
591	6
592	13,106
593	6
594	7
595	2
596	16
597	54
598	37
599	59
600	9
601	47
602	43
603	16
604	28
605	9
606	20
607	1
608	48
609	80
610	35
611	124
612	69
613	2
614	29
615	16
616	33
617	15
618	94
619	31
620	54
621	51
622	22
623	75
624	3
625	27
626	6
627	34
628	16
629	47
630	52
631	125
632	8
633	4
634	49
635	18,78
636	17
637	26
638	4
639	126
640	13
641	45
642	32
643	14,106
644	39,85
645	1
646	20
647	1
648	127
649	46
650	20
651	3
652	12
653	50,59
654	7
655	28
656	8
657	42
658	8
659	10,33
660	74
661	30
662	4
663	8
664	67
665	43
666	52
667	8
668	13
669	37
670	105
671	10
672	14
673	39
674	3
675	38
676	49
677	12
678	20
679	7
680	34
681	21
682	27
683	25
684	12
685	24
686	3
687	42
688	25
689	47,73
690	85
691	26
692	8
693	5
694	86
695	2
696	47
697	80
698	11
699	12
700	21
701	43
702	62
703	3
704	107
705	4
706	7
707	19
708	81
709	1
710	12
711	15
712	19
713	17
714	41
715	34
716	35
717	94
718	58
719	61
720	40
721	11,53
722	36
723	6
724	100
725	12
726	43
727	61
728	65
729	34
730	106
731	33
732	16
733	1
734	32
735	6
736	25
737	26,76
738	7
739	2
740	83
741	3
742	35
743	2,11
744	22
745	10
746	13
747	22
748	52
749	128
750	9
751	70
752	4
753	2
754	4
755	23
756	25
757	12
758	96
759	22
760	7
761	6
762	30,51,70
763	99
764	2
765	9
766	1
767	9,69
768	9,87
769	5,74
770	27
771	32,34
772	19
773	4
774	18
775	8
776	22
777	20
778	4
779	7
780	24
781	1
782	39
783	57
784	2
785	1
786	10
787	16
788	29,94
789	18
790	12
791	28
792	24
793	96
794	42
795	34
796	2,90
797	21
798	92
799	23
800	72
801	1
802	31
803	15
804	68
805	35
806	6,80,81
807	17
808	16
809	27
810	9
811	43
812	36
813	31
814	30
815	20
816	17
817	3
818	37
819	45
820	9
821	30
822	67,74
823	7,84
824	8
825	45
826	39
827	11
828	2
829	2
830	129
831	47
832	45
833	3
834	76
835	15
836	95
837	10
838	106
839	14,92
840	1
841	8
842	70
843	9
844	7
845	25
846	5
847	10
848	68
849	83
850	23
851	3
