0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,56
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,43
37	37
38	8,38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,68
48	48,54
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	47,61
62	62
63	63
64	31,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	3,79
80	80
81	81
82	82
83	57,83,98
84	84
85	85
86	43,86
87	30,82,87,91
88	88
89	35,89
90	27,38,90
91	35,49,73,91
92	6,92
93	93
94	35,56,94
95	60,95
96	96
97	97
98	98
99	99
100	7
101	2
102	76
103	54
104	19
105	19
106	19
107	2
108	23
109	44
110	8
111	42
112	38
113	6
114	15
115	4
116	3
117	26
118	52
119	23,69
120	59
121	21
122	26
123	43
124	23
125	6
126	8
127	55,77
128	13
129	2
130	17
131	14
132	46
133	101
134	52
135	46
136	21
137	24
138	24
139	5
140	3
141	7,14
142	44
143	1
144	13
145	66
146	73
147	8
148	36
149	57
150	23,27
151	3
152	20
153	32
154	2
155	49
156	102
157	28
158	42
159	53
160	17
161	11
162	29
163	16
164	4
165	45
166	27
167	73
168	19
169	4
170	9
171	28
172	32,74
173	23
174	13
175	92
176	36
177	29,75
178	84
179	22
180	21
181	52
182	2
183	76
184	25
185	26,81
186	31
187	15
188	4
189	48
190	9
191	10
192	11
193	103
194	24
195	16
196	43
197	3
198	46
199	48
200	78
201	37
202	43
203	52
204	58
205	8
206	1
207	11
208	20
209	11
210	15
211	20
212	13
213	40
214	1
215	47
216	36
217	79
218	7
219	11
220	8
221	10
222	3
223	24
224	2
225	56
226	19,38,45
227	25
228	56
229	61
230	28
231	90
232	60
233	26
234	18
235	40
236	42
237	1
238	6
239	82
240	37
241	14
242	32,71
243	21
244	26
245	0,66,77
246	30,78
247	2
248	3
249	2
250	6
251	69
252	9
253	4
254	43
255	8
256	104
257	14
258	4
259	15
260	51
261	22
262	40
263	15
264	5
265	6
266	26
267	71
268	2
269	2
270	8
271	22
272	19
273	1
274	26
275	23
276	48
277	66
278	19
279	25
280	8
281	38
282	10
283	105
284	33
285	52
286	16
287	28
288	23
289	42
290	6
291	12
292	2
293	58
294	21
295	26
296	55
297	46
298	13
299	9
300	30
301	49
302	29
303	62,66
304	25
305	51
306	6
307	35
308	16,46
309	9
310	27
311	64,87
312	13
313	18
314	14
315	81
316	24
317	24
318	52
319	55
320	3
321	23
322	21
323	1
324	27
325	42
326	22
327	37
328	8
329	43
330	27
331	4
332	10
333	4
334	23
335	4
336	22
337	26
338	27,36
339	4
340	51,71
341	10
342	54
343	7
344	25
345	18
346	22
347	76
348	54
349	8
350	51
351	106
352	21
353	8
354	10
355	16
356	53
357	24
358	20
359	8
360	39
361	77
362	26
363	14
364	17
365	30
366	10,88
367	85
368	17,27,80,89
369	11
370	14
371	4
372	63
373	33
374	27
375	5
376	25
377	6
378	96
379	32
380	1
381	12,63
382	92
383	24
384	20
385	16
386	3
387	38,61
388	107
389	13
390	108
391	45
392	13
393	18
394	65
395	4
396	11
397	11
398	4
399	62
400	9
401	41
402	41,82
403	68
404	1
405	35
406	65
407	1
408	8
409	40
410	3
411	48
412	20
413	20
414	6
415	40
416	1
417	3
418	2
419	21
420	15
421	15
422	22
423	18
424	3
425	18
426	13
427	65
428	45
429	40
430	65
431	77
432	8,41
433	3
434	9
435	47
436	4
437	24
438	6
439	28
440	22
441	54
442	44
443	6
444	96
445	50
446	8
447	43
448	10
449	71
450	80
451	8
452	11
453	35
454	57
455	28
456	16
457	28
458	58
459	40
460	19
461	109
462	24
463	45
464	13
465	49
466	4
467	28
468	96
469	43
470	65
471	3
472	2
473	20
474	33
475	23
476	39
477	23
478	13
479	69
480	22
481	27
482	28
483	53
484	59
485	31
486	9
487	16
488	11
489	9
490	88
491	5
492	8
493	3
494	89
495	5
496	12
497	8
498	52
499	33
