0	0,3
1	1
2	2
3	3,9
4	4
5	5
6	6
7	4,5,7
8	8
9	1,9
10	1
11	11
12	12
13	13
14	14
15	15
16	1
17	2
18	4,5
19	8
20	1
21	1
22	2
23	5
24	2
25	16
26	2
27	2
28	3
29	1
30	3
31	2
32	2
33	17
34	6
35	2
36	18
37	4,6
38	19
39	20
40	21
41	22
42	23
43	24
44	2
45	5
46	1
47	6
48	2
49	3
50	1
51	1,5
52	25
53	2
54	5
55	3
56	4,9
57	5
58	1
59	26
60	1
61	0,3
62	27
63	7,9
64	5,7
65	28
66	7
67	3
68	5
69	3
70	9
71	1
72	29
73	4
74	5,7
75	3
76	9
77	3
78	30
79	6
80	31
81	3
82	6
83	32
84	33
85	2
86	4
87	34
88	1
89	35
90	5,7
91	36
92	1
93	2
94	3
95	37
96	7
97	4
98	3
99	3
100	5
101	4
102	2
103	38
104	1
105	4
106	2
107	39
108	3
109	3
110	2
111	6
112	3
113	4
114	5
115	1
116	1
117	40
118	3
119	5
120	2
121	3,8
122	3
123	1
124	41
125	5
126	3
127	42
128	2
129	8
130	43
131	2
132	3
133	1
134	4
135	44
136	45
137	5
138	3
139	46
140	0,4,5,9
141	47
142	2
143	3
144	2
145	2
146	48
147	1
148	0,1
149	49
150	4
151	50
152	51
153	2
154	4
155	1
156	1
157	9
158	5
159	2
160	52
161	3
162	5
163	5
164	3,9
165	53
166	3
167	54
168	2
169	8
170	55
171	7
172	56
173	1
174	57
175	1
176	9
177	58
178	1
179	1
180	1
181	1,2
182	59
183	5
184	1
185	4
186	60
187	1
188	1
189	61
190	3
191	1
192	9
193	1
194	62
195	4
196	63
197	2
198	64
199	65
200	2
201	66
202	6
203	3
204	7
205	2
206	67
207	3
208	7
209	2
210	8
211	1
212	68
213	1
214	2
215	1
216	1
217	3
218	4
219	2
220	4
221	69
222	2
223	1
224	70
225	1
226	2
227	3
228	71
229	5
230	3
231	6
232	3
233	5
234	1
235	72
236	2
237	3
238	73
239	1
240	74
241	75
242	76
243	0,4
244	1
245	1
246	1
247	1
248	77
249	4,7
250	6
251	1
252	78
253	5
254	79
255	2
256	8
257	3
258	1
259	3
260	2,5,7,9
261	80
262	6
263	81
264	7
265	2
266	82
267	2
268	83
269	2,4
270	2
271	1
272	84
273	2
274	85
275	86
276	5
277	3
278	1
279	1
280	2
281	87
282	1
283	2
284	1
285	2
286	6
287	88
288	7
289	2
290	89
291	1
292	90
293	6
294	3
295	1
296	1
297	6
298	1
299	6
300	91
301	92
302	4
303	93
304	0,6,8
305	2
306	1
307	94
308	95
309	3,7
310	96
311	2
312	4
313	3,4
314	97
315	3
316	1
317	2
318	4
319	1
320	7
321	6
322	4
323	5
324	2
325	98
326	9
327	3
328	99
329	100
330	4
331	9
332	101
333	1
334	3
335	3
336	1
337	3
338	6
339	102
340	8,9
341	2
342	2,4
343	103
344	3
345	4
346	7
347	3
348	104
349	1,6
350	105
351	1
352	2
353	106
354	3
355	3
356	2
357	5
358	4
359	107
360	108
361	109
362	110
363	111
364	0,8
365	1
366	1
367	112
368	113
369	5
370	3,6,9
371	114
372	2
373	115
374	4
375	116
376	117
377	4
378	1
379	2
380	118
381	119
382	4
383	120
384	121
385	122
386	3
387	8
388	3
389	2
390	123
391	1
392	1
393	4
394	2,8
395	124
396	2
397	125
398	1,3
399	126
400	3
401	4
402	127
403	1
404	4
405	128
406	1,7
407	2
408	4
409	3
410	129
411	130
412	4
413	1
414	5
415	131
416	3
417	3
418	132
419	4
420	3
421	1
422	4
423	2
424	4
425	7
426	2
427	1
428	4
429	1
430	1
431	2
432	133
433	134
434	7
435	7
436	2
437	135
438	3
439	1,5,7
440	4,7
441	2
442	1
443	1
444	2
445	136
446	0,3,5,6
447	0,2,4,5,6,8,9
448	3
449	2
450	4
451	4
452	5
453	5
454	6,9
455	4
456	2
457	2
458	1
459	137
460	1
461	138
462	6
463	139
464	2,6
465	2
466	1,8
467	1
468	8
469	3
470	5
471	1
472	1
473	5
474	1
475	140
476	2
477	3,5
478	2
479	7,9
480	3
481	5
482	1
483	1
484	3
485	1
486	2
487	141
488	142
489	2
490	143
491	1
492	5,8,9
493	1
494	3
495	1
496	144
497	2
498	3
499	4
500	6
501	145
502	146
503	147
504	1
505	4
506	5
507	148
508	2
509	8
510	1
511	1
512	1
513	1,3
514	149
515	1
516	150
517	151
518	2
519	2
520	152
521	7
522	3
523	4
524	1
525	153
526	6
527	8
528	1
529	2
530	7
531	154
532	155
533	1
534	2
535	9
536	156
537	157
538	2,8
539	4
540	4
541	5,6
542	158
543	159
544	160
545	161
546	2
547	2
548	162
549	163
550	7
551	164
552	3
553	165
554	3
555	166
556	4
557	1
558	167
559	168
560	1
561	169
562	1
563	8
564	170
565	4
566	171
567	172
568	173
569	3
570	2
571	3
572	174
573	1
574	175
575	2,9
576	3,9
577	176
578	1
579	177
580	6
581	2
582	1
583	178
584	2
585	1
586	2,3
587	5
588	3
589	2
590	179
591	3
592	5
593	5
594	180
595	1
596	181
597	2
598	182
599	183
600	1
601	3
602	4
603	3
604	184
605	2
606	5,6
607	4
608	2
609	185
610	1
611	1
612	4
613	2
614	1
615	1
616	186
617	1
618	187
619	188
620	189
621	4
622	5
623	3
624	1
625	1
626	4,6,7
627	190
628	8
629	191
630	192
631	2
632	193
633	2
634	194
635	5
636	1
637	2
638	6
639	195
640	8
641	196
642	1
643	6
644	3
645	2
646	2,3
647	2
648	197
649	198
650	4
651	199
652	200
653	1
654	201
655	0,2,4
656	202
657	6
658	2
659	203
660	1,3
661	2
662	204
663	6
664	205
665	206
666	3
667	1
668	207
669	5
670	1
671	2
672	1
673	4
674	5
675	208
676	209
677	6
678	210
679	1
680	1
681	2
682	9
683	6,7,8
684	6
685	6
686	211
687	4
688	1
689	3
690	1
691	212
692	213
693	214
694	1
695	4
696	215
697	216
698	217
699	218
700	219
701	7
702	1
703	1
704	3
705	8
706	1
707	3
708	1
709	2
710	1
711	220
712	221
713	222
714	4
715	2
716	6
717	2
718	1
719	2
720	223
721	3
722	224
723	3
724	2
725	6
726	225
727	226
728	4
729	227
730	1
731	7
732	5
733	228
734	3
735	2
736	229
737	230
738	2
739	231
740	232
741	233
742	234
743	1
744	4
745	2
746	4,5,8
747	5
748	2
749	2
750	235
751	236
752	1
753	1
754	1
755	2
756	237
757	4
758	4
759	238
760	3
761	1
762	239
763	240
764	3
765	1
766	3
767	6
768	1
769	241
770	242
771	1
772	1
773	1
774	2
775	243
776	2
777	5,9
778	7
779	2
780	5
781	6,8
782	2
783	244
784	4
785	2
786	2
787	1
788	3
789	245
790	4
791	246
792	247
793	248
794	1
795	1
796	9
797	1
798	249
799	2,7
800	4
801	250
802	8
803	1
804	251
