0	0,1,3,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	6
12	11
13	5
14	5
15	2
16	6
17	1
18	4
19	6
20	4
21	1
22	4
23	9
24	4
25	9
26	9
27	4
28	6
29	12
30	4
31	5
32	13
33	14
34	3
35	1
36	8
37	9
38	1
39	6
40	3
41	7
42	5,8
43	9
44	1,3,7
45	3
46	6
47	4
48	3
49	2
50	1
51	9
52	1
53	7,9
54	9
55	8
56	1
57	9
58	5
59	5
60	2
61	6
62	5
63	5,8
64	7
65	8
66	15
67	1
68	2
69	8
70	4
71	8
72	8
73	16
74	5,8
75	2
76	2
77	7
78	17
79	8
80	18
81	8
82	7
83	19
84	4
85	7
86	9
87	1,5,6
88	4
89	8
90	9
91	6
92	9
93	2
94	4
95	5
96	20
97	9
98	21
99	9
100	1
101	1
102	22
103	7
104	6
105	8
106	1
107	9
108	4
109	23
110	3
111	1
112	5
113	6
114	8
115	9
116	1
117	8
118	5
119	24
120	25
121	3
122	9
123	26
124	7
125	7
126	2
127	1
128	6,9
129	6
130	9
131	5
132	2
133	27
134	5
135	9
136	3,9
137	28
138	3
139	3
140	4
141	9
142	2
143	5
144	6
145	5
146	3
147	29
148	4
149	7
150	2
151	1
152	3
153	2
154	1
155	3
156	9
157	7
158	2
159	7,8
160	4
161	1
162	5
163	30
164	9
165	9
166	9
167	3
168	3
169	3,7
170	4,9
171	3,8
172	7
173	5,8
174	1,7
175	2
176	6
177	4
178	2
179	0,2,4,8
180	3
181	1
182	6
183	1
184	9
185	9
186	31
187	5
188	7
189	32
190	7
191	5
192	4
193	3
194	8
195	33
196	6
197	5
198	4
199	5
200	6,8
201	3
202	5
203	4,5
204	9
205	7
206	5
207	3
208	7
209	7
210	2
211	7,8
212	8
213	2,8
214	8
215	2
216	3,7,9
217	4
218	4
219	34
220	8
221	1
222	9
223	7
224	9
225	3
226	6
227	6
228	35
229	5,8
230	9
231	4
232	36
233	2,9
234	4
235	6
236	6
237	2
238	1
239	9
240	4
241	6
242	9
243	7
244	8
245	1
246	37
247	2
248	9
249	3
250	2
251	4
252	9
253	1
254	4,9
255	6
256	9
257	4
258	3
259	38
260	3
261	5
262	5
263	6
264	3
265	39
266	40
267	1
268	8
269	41
270	4
271	42
272	7,8
273	1
274	6
275	8
276	5
277	6
278	7
279	8
280	8
281	6
282	9
283	5
284	1
285	3
286	3
287	8
288	3
289	1
290	4
291	8
292	1,8
293	9
294	9
295	8
296	1
297	1
298	5
299	2
300	7
301	8
302	1
303	9
304	3,4
305	6
306	4
307	4
308	9
309	1
310	3
311	6
312	8
313	3
314	6
315	6
316	3
317	4
318	5
319	1
320	1
321	6
322	3
323	4
324	1,2,7
325	2
326	7
327	3
328	4
329	9
330	8
331	3
332	7
333	9
334	9
335	3
336	5
337	7,8
338	7
339	8
340	43
341	6
342	3
343	7
344	5
345	2
