0	0,9
1	1
2	2
3	3
4	4
5	5
6	1,6
7	7
8	8
9	9
10	11
11	1
12	1
13	2
14	1
15	2
16	2,4
17	1
18	12
19	1
20	13
21	1,6
22	3
23	4
24	0,2,8
25	14
26	15
27	2,8
28	1
29	16
30	2
31	4
32	3
33	3
34	1
35	2
36	6
37	17
38	1
39	3
40	8
41	1
42	3
43	1
44	3
45	2
46	5
47	1
48	18
49	1
50	1
51	19
52	20
53	3
54	21
55	22
56	23
57	1
58	3,5
59	1
60	24
61	2
62	1
63	5
64	25
65	1
66	2
67	1
68	1
69	2
70	1
71	2
72	26
73	1
74	4
75	27
76	8
77	28
78	1
79	7
80	29
81	2
82	1
83	3
84	2
85	3
86	30
87	31
88	1
89	2
90	1
91	2
92	32
93	33
94	1
95	34
96	3
97	1
98	35
99	4
100	36
101	4
102	37
103	6
104	5
105	38
106	2,6
107	5
108	9
109	1
110	1
111	1
112	2
113	4
114	39
115	1
116	1
117	40
118	3
119	9
120	1
121	3,5
122	2
123	5
124	2
125	4
126	41
127	3
128	2
129	1,9
130	1
131	42
132	1
133	43
134	44
135	1,3,7
136	5
137	1
138	1
139	4
140	9
141	45
142	46
143	3
144	3
145	5
146	47
147	7
148	48
149	2
150	49
151	1
152	2,4,6
153	50
154	51
155	52
156	4
157	53
158	8
159	1
160	1
161	1
162	3
163	2
164	4,7
165	2
166	2
167	54
168	55
169	2
170	8
171	4
172	1
173	3
174	56
175	1
176	1
177	57
178	7
179	1
180	58
181	3
182	2
183	59
184	4
185	1
186	4
187	4
188	3,8
189	4
190	60
191	61
192	1
193	62
194	63
195	6
196	2
197	1
198	64
199	65
200	3
201	4
202	66
203	5
204	5
205	67
206	68
207	1
208	1
209	69
210	3
211	70
212	1
213	5
214	1
215	1
216	1
217	1
218	7
219	1
220	3
221	3
222	1
223	71
224	72
225	6
226	2
227	2
228	3
229	1
230	4
231	1
232	1
233	1
234	3
235	3
236	73
237	3
238	74
239	2
240	6
241	5
242	3
243	7
244	75
245	76
246	1
247	1
248	1
249	1
250	4
251	1
252	77
253	1
254	4
255	3
256	8
257	1,3
258	4,7
259	0,4,6
260	7,9
261	4
262	0,1,6
263	1,7,8
264	1
265	6
266	78
267	2,7,8
268	5,7
269	2
270	5
271	1
272	79
273	6,7
274	8
275	1
276	3
277	80
278	6
279	3
280	5
281	7
282	2
283	2,7
284	7
285	1
286	81
287	82
288	83
289	84
290	1
291	6
292	2
293	85
294	8
295	86
296	1
297	87
298	1
299	88
300	3,5
301	2
302	89
303	1,8,9
304	9
305	1
306	2
307	90
308	91
309	1
310	1
311	1,4,5,9
312	4
313	1
314	1
315	4
316	6
317	3
318	5
319	7
320	2
321	3
322	92
323	1
324	93
325	4
326	3
327	9
328	94
329	95
330	1
331	8
332	1
333	5
334	96
335	4
336	3
337	2
338	3
339	97
340	2
341	98
342	99
343	1
344	4
345	1
346	100
347	101
348	3
349	1
350	1
351	2
352	1
353	102
354	103
355	1
356	1
357	3
358	1
359	3,4
360	5
361	8
362	3
363	104
364	1
365	105
366	2
367	106
368	1
369	3
370	8
371	2
372	9
373	3
374	3
375	107
376	2,6,9
377	4
378	4,8
379	7
380	1
381	108
382	1
383	2
384	5
385	5,6
386	7
387	3
388	109
389	3,4
390	2
391	3
392	110
393	5
394	111
395	112
396	2
397	5
398	1
399	3
400	1,2
401	1
402	1
403	4
404	1
405	113
406	114
407	6
408	0,3,5
409	6
410	4
411	4
412	1
413	1
414	2
415	1
416	1
417	115
418	116
419	1
420	4
421	1
422	5
423	1
424	1
425	1
426	7
427	4
428	3
429	4
430	117
431	1
432	1
433	1
434	118
435	6
436	1,2
437	3
438	2
439	119
440	3
441	1
442	5
443	1,4
444	6
445	5
446	1
447	120
448	2
449	121
450	2
451	3
452	122
453	123
454	4
455	1
456	124
457	125
458	7
459	126
460	2
461	4,5
462	2,3
463	1
464	1
465	1
466	127
467	9
468	128
469	3
470	2
471	2
472	2
473	2
474	7
475	9
476	129
477	130
478	131
479	2
480	132
481	1
482	2
483	133
484	3
485	134
486	4
487	2
488	3
489	135
490	136
491	1
492	137
493	5
494	138
495	3
496	3
497	139
498	2
499	1
