0	0,74
1	1,54
2	2
3	3
4	4,58
5	5
6	6
7	7
8	8,90
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,40
18	18
19	19
20	20
21	21
22	22
23	23
24	24,35
25	25
26	26
27	27,44
28	28
29	29
30	30
31	31
32	0,32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,59
49	49,88
50	50
51	28,51
52	52,84
53	53
54	54,65
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	51,65
66	66
67	67
68	68
69	69
70	70
71	13,71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	0,43,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	36,97
98	98
99	99
100	82
101	5
102	49
103	15,39
104	10
105	5
106	3
107	9
108	30
109	55
110	87
111	4
112	4
113	9
114	75
115	20
116	66
117	101
118	5
119	16
120	17
121	102
122	32
123	45
124	35
125	3
126	21
127	7
128	52
129	2
130	8
131	17
132	69
133	8
134	28
135	27
136	81
137	40
138	26
139	6
140	62
141	90,91
142	14
143	24
144	46
145	1
146	15
147	2
148	6
149	8
150	13
151	86
152	18
153	16
154	74
155	103
156	13
157	4
158	49
159	25,54
160	20
161	1
162	41
163	23
164	11
165	39
166	91
167	8
168	3
169	69
170	66
171	72
172	1
173	9
174	5
175	3
176	8
177	11
178	30
179	2
180	69,94
181	7
182	41
183	8
184	19
185	64
186	44
187	1
188	11
189	20
190	27
191	18
192	2
193	59
194	4
195	17
196	67
197	24
198	9
199	18
200	29
201	2
202	53
203	47,95
204	6
205	47
206	53
207	22
208	2
209	37
210	46,58
211	41
212	10
213	34
214	7
215	8,9
216	92
217	7
218	72
219	51
220	13
221	10,24
222	20
223	79
224	18,32
225	9
226	21
227	8
228	18
229	17
230	11
231	5
232	57
233	33
234	58
235	73
236	29
237	11
238	27
239	45,48,56
240	17
241	11
242	16
243	65
244	5
245	5
246	36
247	40
248	49
249	32
250	17
251	28
252	1
253	20
254	43
255	20
256	8
257	28
258	13
259	62
260	52
261	4
262	16
263	1
264	23
265	89
266	104
267	16
268	4
269	39
270	20
271	2
272	42,78
273	30
274	19
275	14
276	19
277	43
278	43
279	6
280	42
281	10
282	6
283	27
284	4
285	37
286	1
287	2
288	78
289	6
290	15
291	21
292	7
293	22
294	31
295	5
296	84
297	38
298	29,63
299	23
300	51
301	38
302	105
303	20,55
304	42
305	9
306	26
307	47
308	2
309	63
310	69
311	4
312	73
313	19
314	46
315	95
316	40
317	40
318	13
319	52
320	2
321	7,26,68
322	106
323	13
324	83
325	4
326	12
327	17
328	1
329	14
330	10
331	7
332	28
333	15
334	5
335	17
336	11
337	13
338	81
339	18
340	3
341	6
342	107
343	39,73
344	30
345	36
346	2
347	42
348	78
349	7
350	56
351	38
352	16
353	26
354	49
355	13
356	92
357	6
358	53,71
359	31
360	22
361	14
362	37
363	18
364	13
365	61
366	27,50
367	30
368	37
369	4
370	62
371	14
372	37
373	18
374	59
375	33
376	36
377	23
378	30
379	17
380	60
381	20
382	45
383	73
384	44
385	9
386	1
387	7,93
388	54
389	34,48
390	9
391	9
392	57
393	16,66
394	4
395	54
396	9
397	7
398	89
399	63
400	6
401	6
402	29
403	63
404	24,82
405	22
406	24
407	1
408	6,14
409	53
410	11
411	8
412	23
413	5
414	17
415	34
416	59
417	11
418	51
419	3
420	34
421	23
422	27
423	11
424	3
425	3
426	108
427	109
428	34,68
429	80
430	14
431	4
432	70
433	12
434	10
435	7
436	4
437	17
438	22
439	21
440	8
441	20
442	9
443	6
444	30
445	28,29
446	12
447	21
448	49
449	21,96
450	17
451	25
452	1
453	1
454	16
455	62
456	15
457	110
458	74
459	54
460	19
461	37
462	5
463	77,85
464	26
465	3,12
466	52
467	5
468	1
469	1
470	20
471	40
472	10
473	59
474	20
475	40
476	40
477	36
478	9
479	63
480	74
481	4
482	16
483	29,65
484	31
485	6
486	31
487	2
488	4
489	35
490	43
491	14,23
492	17
493	30
494	35
495	17
496	5
497	48,83
498	3
499	58
