0	0,1,3
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	0,5,6,7,8
9	2,4,9
10	1
11	11
12	12
13	13
14	1
15	6
16	4
17	1,4
18	14
19	1
20	4
21	3,7
22	2
23	1
24	15
25	5
26	2
27	16
28	17
29	18
30	19
31	9
32	1
33	2
34	9
35	2
36	2
37	20
38	4
39	2
40	4,9
41	1
42	3
43	4
44	2
45	21
46	2
47	4
48	22
49	4
50	2
51	5,6,7,9
52	2
53	1
54	23
55	24
56	5
57	25
58	26
59	1
60	27
61	1
62	6
63	7,9
64	3
65	5,7
66	2
67	2
68	1
69	1
70	1
71	4
72	28
73	29
74	30
75	2
76	1
77	4
78	4
79	1,4
80	31
81	8
82	1
83	32
84	1
85	2
86	1
87	4
88	2
89	33
90	1
91	2
92	7
93	2
94	9
95	1
96	34
97	3
98	5,7,9
99	3
100	5
101	1
102	1
103	2
104	35
105	36
106	3
107	2
108	1
109	3
110	3
111	1
112	1
113	37
114	4
115	1
116	1
117	3
118	2
119	2
120	1
121	2
122	38
123	4
124	39
125	1
126	4
127	3
128	40
129	7
130	2
131	8
132	9
133	41
134	42
135	43
136	3
137	1
138	1
139	7
140	4
141	44
142	4
143	3
144	45
145	46
146	3
147	5
148	47
149	48
150	8
151	6
152	2
153	49
154	50
155	51
156	7,9
157	52
158	53
159	2,9
160	54
161	2
162	4
163	2
164	6
165	55
166	4
167	6
168	4
169	2
170	2
171	3
172	3
173	2,9
174	1
175	0,2
176	4
177	1
178	6
179	56
180	57
181	1,9
182	1
183	3,6
184	4
185	9
186	3
187	3
188	58
189	3
190	6
191	2
192	3,5,6
193	2
194	5
195	2
196	3
197	5
198	2
199	1
200	1,3
201	59
202	0,4
203	4
204	4
205	3
206	60
207	3
208	61
209	62
210	63
211	64
212	65
213	4
214	1
215	3
216	1
217	2
218	3
219	1
220	1
221	66
222	2
223	1
224	2
225	2,5
226	67
227	68
228	4
229	5
230	1
231	69
232	3
233	1,6
234	1,5
235	70
236	3
237	2
238	3
239	71
240	2
241	1
242	3
243	1
244	3
245	3
246	1
247	1
248	2
249	1
250	2
251	4,6
252	0,4
253	1
254	72
255	73
256	74
257	1
258	2
259	2
260	3
261	75
262	1,2
263	76
264	3
265	3
266	3
267	2
268	77
269	78
270	1
271	5,7
272	5
273	5
274	3,4
275	1
276	1
277	1
278	79
279	1
280	4
281	80
282	81
283	2
284	6,7,9
285	2
286	5
287	4,8
288	2
289	82
290	7
291	6
292	5
293	5
294	4
295	1
296	3,5
297	3
298	6
299	1
300	2
301	2
302	7
303	7
304	3
305	83
306	2
307	84
308	1
309	1
310	6
311	2
312	85
313	86
314	87
315	2
316	7
317	6
318	5
319	0,3,4
320	88
321	3
322	3
323	89
324	4
325	3
326	3
327	3
328	4
329	2,7
330	1
331	90
332	1
333	1
334	91
335	5
336	5
337	1
338	1
339	1
340	3
341	92
342	3
343	1
344	3
345	93
346	4
347	5
348	2
349	2
350	2
351	1
352	94
353	9
354	1
355	95
356	96
357	5,6
358	3
359	97
360	1
361	98
362	99
363	8
364	2,5
365	100
366	8
367	4
368	101
369	102
370	5
371	2
372	2
373	103
374	2
375	3
376	1
377	1
378	2
379	104
380	4
381	1
382	3
383	105
384	6
385	106
386	4
387	107
388	108
389	1,5
390	6
391	3
392	2
393	4
394	109
395	1
396	8
397	2,9
398	110
399	2
400	111
401	112
402	113
403	1
404	1
405	114
406	6
407	115
408	8
409	8
410	5
411	3
412	4
413	116
414	117
415	118
416	119
417	1
418	1
419	120
420	3
421	4
422	121
423	8
424	122
425	1
426	3
427	1
428	1
429	123
430	3
431	124
432	125
433	1
434	6
435	126
436	127
437	6
438	1
439	128
440	7
441	129
442	130
443	1
444	131
445	1
446	4
447	2
448	132
449	133
450	8
451	2
452	3
453	6
454	134
455	1
456	135
457	136
458	137
459	138
460	139
461	140
462	5
463	141
464	1,6
465	142
466	143
467	144
468	3
469	1
470	3,4
471	4
472	145
473	7
474	3
475	146
476	2
477	4
478	3
479	2,6
480	147
481	4
482	1
483	4
484	3
485	148
486	3
487	2
488	4,9
489	6
490	149
491	150
492	151
493	152
494	2
495	153
496	154
497	1
498	2
499	0,3
500	1
501	155
502	156
503	157
504	2,3,8
505	1,6,8
506	1
507	3
508	158
509	3
510	1
511	159
512	1
513	2
514	6
515	3
516	160
517	2
518	3
519	2
520	1
521	1
522	161
523	2
524	1,6,9
525	5
526	6
527	1
528	162
529	163
530	3
531	2
532	9
533	9
534	4
535	5
536	5
537	164
538	165
539	1
540	9
541	3
542	166
543	167
544	2
545	168
546	169
547	1
548	1
549	170
550	1
551	171
552	1
553	172
554	173
555	174
556	1
557	1
558	1
559	175
560	176
561	177
562	178
563	7
564	2
565	3
566	3
567	5
568	5
569	3,4
570	179
571	4
572	7
573	180
574	1
575	3
576	181
577	182
578	183
579	1
580	184
581	3
582	185
583	1
584	186
585	187
586	188
587	2
588	5
589	189
590	190
591	1
592	4
593	2
594	2
595	191
596	3
597	6
598	1
599	1
600	2
601	1
602	2,4
603	2
604	4
605	1
606	1,5,6
607	192
608	1
609	3
610	2
611	1
612	7
613	2
614	3
615	2
616	2
617	5
618	193
619	3
620	1
621	7
622	5
623	194
624	3
625	195
626	196
627	3,6,7
628	6
629	4
630	197
631	3
632	2
633	2
634	4
635	2
636	5,8
637	7
638	5
639	2
640	1
641	5
642	1
643	5
644	198
645	4
646	5
647	1
648	2
649	199
650	1
651	2
652	200
653	201
654	1
655	6
656	5
657	2
658	2
659	1
660	202
661	2
662	7
663	2
664	1,4,6,7
665	1
666	5
667	0,3
668	2
669	2
670	1
671	2
672	203
673	2
674	204
675	5
676	205
677	7
678	7
679	1
680	1
681	1
682	206
683	207
684	208
685	5
686	2
687	209
688	1
689	2,4,6,9
690	210
691	211
692	212
693	1
694	4
695	2
696	1
697	4
698	6
699	2
700	4
701	3
702	9
703	3
704	1
705	213
706	7
707	4
708	214
709	1
710	2
711	0,2,4,5,7,8
712	215
713	216
714	1
715	1
716	217
717	218
718	1
719	219
720	220
721	221
722	2
723	2
724	1
725	222
726	5,6
727	9
728	223
729	9
730	1
731	224
732	225
733	226
734	227
735	4
736	228
737	2
738	229
739	2
740	1
741	230
742	5
743	3
744	5
745	2
746	2
747	1
748	0,2,9
749	231
750	1
751	3
752	1
753	232
754	4
755	233
756	234
757	3
758	2
759	235
760	236
761	237
762	6
763	1
764	3
765	5,6
766	2
767	238
768	239
769	8
770	3,6
771	6
772	6
773	4
774	240
775	241
776	1
777	242
778	243
779	244
780	1
781	3
782	1
783	245
784	3
785	2
786	4
787	246
788	2
789	4
790	3
791	247
792	1
793	4
794	1
795	1
796	1
797	248
798	249
799	4
800	250
801	1
802	1
803	251
804	252
805	2
806	6
807	1
808	3
809	1
810	253
811	2
812	254
813	1
814	255
815	5
816	3
817	6
818	9
819	4
820	2
821	1
822	5
823	256
824	1
825	4
826	257
827	1
828	258
829	2
830	259
831	1
832	3
833	1
834	260
835	4
836	4
837	7
838	261
839	1
840	1
841	6
842	5
843	1
844	3
845	3
846	3
847	3
848	2
849	262
850	4
851	1
