0	0,2,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	11
12	7,9
13	1
14	3
15	6
16	12
17	9
18	3
19	2,5
20	2,3
21	1
22	13
23	2
24	14
25	15
26	6
27	16
28	17
29	2
30	2
31	18
32	6
33	19
34	2
35	2
36	3
37	2
38	2
39	20
40	0,8
41	2
42	2
43	3,4
44	21
45	3
46	1,2,4
47	22
48	1
49	1
50	23
51	3,4,5,7
52	2,6
53	3
54	24
55	5
56	2,3
57	1
58	4
59	2
60	2
61	3
62	25
63	1
64	26
65	2
66	27
67	1
68	4
69	3
70	5
71	5
72	3,5
73	4
74	3
75	28
76	1
77	1
78	8
79	29
80	4
81	1
82	3
83	2
84	30
85	31
86	9
87	2
88	2
89	3
90	1
91	4
92	5
93	1
94	4
95	32
96	1
97	33
98	3
99	1
100	34
101	35
102	36
103	1
104	6,9
105	1
106	2
107	3
108	3,7
109	3
110	3
111	3
112	37
113	1
114	2
115	3
116	38
117	3
118	3
119	1
120	5
121	39
122	40
123	41
124	6
125	3
126	3
127	42
128	2
129	3
130	2
131	4
132	6
133	5
134	43
135	44
136	1
137	4,8
138	45
139	3
140	46
141	6
142	1
143	3
144	1
145	6
146	2
147	4,6
148	1
149	1
150	4
151	47
152	2
153	1
154	8
155	1
156	1
157	48
158	49
159	3
160	4,8
161	3
162	4
163	2
164	6,9
165	50
166	51
167	0,1,4
168	52
169	2
170	3
171	2
172	2
173	3
174	53
175	54
176	1,3,8
177	55
178	3
179	1
180	5
181	1
182	1
183	1
184	1
185	3,7
186	2
187	56
188	1
189	57
190	58
191	1
192	3,6
193	2
194	2
195	2
196	59
197	5
198	1
199	5
200	2
201	1
202	3,9
203	60
204	61
205	1
206	1
207	1
208	62
209	1,5
210	1
211	63
212	2
213	64
214	4
215	1
216	65
217	66
218	7,8
219	6
220	67
221	3
222	3
223	2
224	68
225	3
226	3
227	2
228	2
229	6,8
230	7
231	5
232	2
233	69
234	1
235	4
236	70
237	9
238	3,7,9
239	4
240	5
241	2
242	3
243	2
244	71
245	1
246	72
247	0,3
248	7
249	1
250	1
251	73
252	1
253	2
254	2,5
255	1
256	5
257	2
258	1
259	1
260	2
261	2
262	5
263	1,9
264	74
265	75
266	0,2
267	1
268	76
269	3
270	3
271	2
272	1
273	77
274	5
275	7
276	2
277	0,3,5
278	8
279	78
280	79
281	3
282	80
283	81
284	4
285	3
286	82
287	4
288	2
289	4,9
290	1
291	1
292	1
293	83
294	1
295	84
296	85
297	86
298	1
299	4
300	2
301	1
302	5
303	0,2,8
304	1
305	4
306	87
307	88
308	4
309	2
310	1
311	89
312	2
313	90
314	1
315	5
316	91
317	1
318	6
319	92
320	2
321	3
322	93
323	3
324	1
325	4
326	94
327	2
328	95
329	96
330	3,5,6,8
331	1
332	2
333	2
334	1
335	97
336	2
337	3
338	98
339	99
340	2
341	100
342	101
343	1
344	1
345	6
346	102
347	2
348	3
349	2
350	3
351	1
352	4,5,9
353	2
354	6
355	103
356	1
357	104
358	2
359	1
360	7,8
361	1
362	105
363	2
364	1
365	3
366	2
367	5
368	5
369	3
370	106
371	107
372	1
373	1
374	108
375	109
376	1
377	3
378	110
379	2
380	3
381	1
382	3
383	3
384	1
385	4
386	4
387	2
388	4
389	111
390	112
391	113
392	2,4,9
393	5
394	114
395	115
396	116
397	8
398	9
399	3,8
400	117
401	1
402	1
403	6
404	3
405	2,3
406	118
407	6
408	8,9
409	1
410	4
411	1
412	2
413	119
414	5
415	4
416	6
417	6
418	120
419	4
420	121
421	2
422	122
423	123
424	3
425	3
426	124
427	125
428	2
429	1
430	126
431	2
432	1
433	1,9
434	3
435	127
436	5
437	128
438	3
439	129
440	4
441	3
442	2
443	2
444	5,6
445	3
446	130
447	131
448	132
449	1
450	133
451	1
452	134
453	135
454	136
455	3
456	4
457	1,8
458	2
459	2
460	1
461	4
462	137
463	1
464	138
465	4
466	3
467	1
468	139
469	5
470	3
471	140
472	2
473	2
474	1
475	141
476	142
477	143
478	5
479	144
480	1
481	2
482	1
483	1
484	2
485	3
486	145
487	5
488	1
489	146
490	2
491	147
492	148
493	5
494	1
495	1
496	1,6
497	5
498	149
499	2
500	150
501	151
502	152
503	2
504	153
505	1
506	154
507	7
508	155
509	6
510	2,8
511	3
512	2
513	4
514	2
515	156
516	8
517	9
518	3
519	157
520	1
521	158
522	5
523	1
524	1
525	0,5
526	1
527	1
528	4
529	5
530	4
531	3
532	159
533	4
534	160
535	161
536	4
537	1
538	8
539	6
540	3
541	2
542	8
543	4
544	162
545	1
546	163
547	164
548	3
549	1
550	1
551	5
552	2
553	3
554	165
555	2
556	8
557	3,8
558	1,5
559	5
560	9
561	166
562	167
563	168
564	2
565	169
566	3
567	4
568	1
569	3
570	1,2
571	170
572	1
573	4
574	1
575	3
576	8
577	171
578	3
579	5
580	4
581	9
582	172
583	1,3
584	1
585	4
586	173
587	1
588	174
589	1
590	2
591	1
592	175
593	1
594	176
595	3
596	177
597	2
598	5
599	7,8
600	178
601	7
602	7
603	179
604	180
605	2
606	181
607	6,8
608	1
609	4
610	182
611	183
612	184
613	4
614	185
615	0,1,2,5
616	2
617	2
618	2
619	2
620	3
621	186
622	9
623	3
624	4
625	187
626	1
627	188
628	3
629	3
630	2
631	1
632	189
633	4,5
634	2,3
635	4
636	2
637	190
638	5
639	2,3
640	5
641	2
642	2
643	3
644	191
645	9
646	1
647	192
648	5
649	2
650	1
651	4
652	1
653	3
654	1
655	5
656	4
657	193
658	1
659	1
660	1
661	194
662	195
663	3
664	196
665	1
666	3
667	5
668	2
669	4
670	197
671	198
672	8,9
673	199
674	1
675	6
676	200
677	201
678	1
679	1
680	202
681	203
682	2
683	6
684	204
685	205
686	206
687	207
688	2
689	208
690	3
691	4
692	4
693	209
694	1
695	2
696	6
697	2
698	4
699	210
700	211
701	4
702	212
703	4
704	2
705	1
706	213
707	1
708	214
709	3
710	3
711	215
712	216
713	217
714	218
715	4,9
716	2
717	219
718	220
719	4
720	6
721	3
722	2
723	2
724	5
725	1,3
726	1
727	5
728	4
729	2
730	3
731	221
732	222
733	223
734	224
735	2
736	225
737	226
738	2
739	5
740	1
741	2
742	2,7
743	1
744	4
745	6
746	1,5
747	4
748	227
749	4
750	1
751	1
752	1,8
753	228
754	229
755	3
756	6
757	1
758	6
759	230
760	2
761	1
762	5,8
763	3
764	3
765	3
766	231
767	1
768	232
769	4
770	1
771	233
772	1
773	2
774	3,5
775	6
776	1
777	234
778	235
779	236
780	237
781	2
782	238
783	239
784	1
785	240
786	241
787	4
788	242
789	1,3
790	3
791	243
792	1
793	5
794	6
795	2
796	1
797	244
798	2
799	1
800	245
801	3
802	246
803	7
804	247
805	1
806	8
807	248
808	4
809	3
810	249
811	0,5,7
812	250
813	3
814	1
815	2
816	2
817	4
818	3
819	251
820	4
821	252
822	6
823	1
824	6
825	1
826	3
827	2
828	253
829	254
830	1
831	6
832	255
833	3
834	7
835	1,5
836	256
837	257
838	258
839	2
840	5
841	259
842	260
843	261
844	1
845	4
846	2
847	262
848	5
849	5
850	1
851	1
852	2
853	263
854	3
855	3,9
856	6,7,9
857	264
858	265
859	1
860	4
861	266
862	2
863	3
864	1
865	267
866	2
