0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,86
9	9
10	10
11	11
12	12
13	13
14	14,20
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,99
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	10,37
38	38,72
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51,65
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	43,59
60	60
61	18,61
62	62
63	63
64	64
65	65
66	66
67	6,31,67
68	68
69	69
70	33,70
71	71
72	72
73	73,93
74	74
75	75
76	76
77	77
78	78
79	37,79
80	9,80
81	81,92
82	45,82
83	83
84	48,84
85	85
86	86
87	87
88	88
89	89
90	51,90
91	91
92	77,81,92
93	93
94	94
95	22,68,95
96	96
97	97
98	98
99	99
100	4
101	24
102	7
103	9
104	91
105	5
106	3
107	12
108	20
109	18
110	31
111	12
112	28,32
113	22
114	101
115	54,99
116	6
117	32
118	5
119	7
120	27
121	3
122	19
123	4
124	64
125	19
126	79
127	21
128	6
129	7
130	2
131	102
132	22
133	4
134	76
135	5
136	57,93
137	4
138	12
139	43
140	3
141	103
142	4
143	5
144	76
145	69
146	3
147	21
148	24
149	25
150	31
151	31
152	16
153	52,57
154	51
155	71
156	2
157	10
158	31
159	18
160	33
161	17,97
162	21
163	8
164	3
165	44,64
166	20
167	19
168	54
169	20
170	7,56
171	9
172	31
173	28
174	39
175	37
176	9
177	25
178	10,52
179	5
180	68
181	5
182	12
183	36
184	17
185	14
186	1
187	2
188	2
189	13
190	89
191	71
192	33
193	25
194	24
195	6
196	40
197	16
198	66
199	31
200	30
201	16,75
202	45
203	22
204	16
205	10
206	24
207	9
208	16
209	7,75
210	72
211	40
212	8
213	79
214	59,78
215	13
216	21
217	18
218	40
219	11
220	1
221	14
222	72
223	22
224	27
225	1
226	45
227	2
228	14,47
229	24
230	72
231	5
232	59
233	16
234	25
235	21
236	40
237	34
238	57
239	12
240	37
241	20
242	4
243	36
244	28
245	19
246	45
247	1
248	4
249	90
250	35
251	46
252	64
253	35
254	10
255	22
256	9
257	65
258	44
259	3
260	17
261	20
262	37
263	77
264	8
265	34
266	5
267	45
268	46
269	6
270	26
271	61
272	9
273	32
274	18
275	25
276	1
277	2
278	6
279	68,97
280	12
281	48
282	9
283	9
284	65
285	14
286	8,63
287	14
288	76
289	12
290	6
291	2
292	15
293	22
294	57
295	50
296	31
297	45
298	42
299	28
300	5
301	45,78,96
302	39
303	35,36
304	11
305	7
306	14
307	78
308	31
309	6
310	20
311	28
312	4
313	27
314	21
315	83
316	2
317	16
318	64
319	9
320	11
321	3
322	21
323	34
324	3
325	46
326	23,61
327	3
328	31
329	30,75
330	104
331	36
332	6
333	11,77,91
334	16
335	30
336	27
337	29,45
338	31
339	105
340	5
341	42
342	6
343	66
344	8
345	10
346	19
347	39,75,84
348	6
349	21
350	5
351	78
352	30
353	26
354	12
355	39
356	24
357	106
358	17
359	15
360	5
361	20
362	27
363	35,43
364	8
365	27
366	29
367	4
368	59
369	33
370	44
371	3
372	21
373	40
374	4
375	65
376	25
377	4,87
378	25
379	33
380	48
381	55
382	10
383	18
384	49,60
385	9
386	1
387	58
388	20
389	16
390	14
391	7
392	2
393	64
394	64
395	58
396	9
397	10
398	13
399	86
400	45
401	10
402	1
403	107
404	108
405	69
406	60
407	15
408	43
409	1,23
410	25
411	62
412	31
413	12
414	19
415	109
416	3
417	10
418	20
419	88
420	54
421	21
422	24
423	110
424	17
425	33
426	5
427	19
428	4
429	35
430	5
431	25
432	2
433	25
434	35
435	7
436	57
437	13
438	60
439	19
440	6
441	25
442	111
443	74
444	112
445	19
446	1
447	21
448	37
449	7
450	26
451	29
452	13
453	1
454	43
455	113
456	31
457	36
458	34
459	114
460	19
461	30
462	86
463	30
464	52
465	94
466	18
467	9
468	27
469	32
470	2
471	14
472	5
473	13
474	91
475	58
476	7
477	115
478	6
479	72
480	41
481	25
482	37
483	13
484	26
485	40
486	2
487	24
488	4
489	12
490	24
491	42
492	13
493	40
494	3
495	80
496	2
497	43
498	30
499	15
