0	0,5,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5,8
11	0,3,6,7,9
12	0,2,6
13	2
14	4
15	11
16	6
17	12
18	1,8
19	1
20	3
21	13
22	3
23	14
24	15
25	1
26	2,4,8
27	16
28	1,5
29	3
30	3,5
31	2
32	1
33	4,6,8
34	17
35	18
36	1
37	4
38	6
39	2
40	4
41	19
42	3
43	2
44	20
45	21
46	1
47	1
48	6
49	9
50	2
51	8
52	22
53	5
54	23
55	1,4
56	24
57	3
58	25
59	1
60	2
61	5
62	4
63	1
64	26
65	6
66	27
67	0,2,3,5,7,8,9
68	28
69	4
70	29
71	1
72	1
73	2,7
74	30
75	4
76	3
77	4
78	1
79	31
80	32
81	2
82	33
83	2
84	2
85	5
86	34
87	1
88	35
89	4
90	36
91	2
92	37
93	3
94	3
95	1,3
96	3
97	6
98	1
99	38
100	1
101	39
102	40
103	2
104	41
105	42
106	43
107	1
108	2
109	44
110	2
111	45
112	1
113	3
114	3
115	3
116	1
117	46
118	47
119	1
120	48
121	1
122	2
123	4
124	2
125	49
126	3
127	50
128	3
129	6
130	1
131	4
132	2
133	1,4
134	51
135	2
136	52
137	2
138	4
139	9
140	1
141	9
142	1
143	1
144	1
145	1
146	53
147	54
148	55
149	3
150	1
151	2
152	1
153	1
154	56
155	2
156	2
157	3,6
158	1
159	4,8
160	1
161	57
162	2
163	58
164	59
165	1
166	60
167	2
168	4,6
169	4
170	6
171	5
172	5
173	4
174	61
175	3
176	62
177	1
178	1
179	63
180	5
181	64
182	65
183	2
184	66
185	1
186	2
187	2
188	6
189	67
190	1
191	5
192	3
193	1
194	2
195	2
196	68
197	1
198	5
199	0,9
200	3
201	2,3,4
202	69
203	70
204	7
205	9
206	71
207	2
208	72
209	2,5
210	73
211	6
212	74
213	1
214	3
215	4
216	2
217	75
218	1
219	76
220	2
221	1
222	3
223	2
224	2
225	77
226	1
227	4
228	2
229	1
230	78
231	3
232	79
233	1
234	4,6,7
235	4
236	80
237	81
238	3
239	3,7,8
240	2
241	1
242	6
243	82
244	0,1
245	83
246	5
247	84
248	1
249	4
250	4
251	0,3,9
252	4
253	85
254	9
255	86
256	87
257	3
258	1
259	2
260	9
261	2
262	1
263	3,9
264	88
265	89
266	3
267	1
268	4
269	5,9
270	1
271	90
272	2
273	4
274	2
275	5
276	2
277	5
278	5
279	91
280	2
281	0,2
282	3,5,9
283	1
284	3,5
285	7,9
286	1
287	4
288	2
289	1
290	2
291	92
292	93
293	7
294	3
295	1
296	3
297	8
298	7
299	3
300	3
301	3
302	94
303	2
304	1
305	1
306	95
307	2
308	2
309	6
310	3
