0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,94
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	10,28,87
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	15,59
60	60,62
61	61,96
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	56,72
73	73
74	74
75	17,75
76	71,76
77	77
78	78
79	79
80	80
81	20,81
82	82
83	83
84	84
85	85
86	86
87	19,87
88	88
89	26,89,96
90	90
91	91
92	92
93	10,93
94	20,40,94
95	95
96	96
97	32,75,97
98	53,98
99	99
100	7
101	16,66
102	11
103	16
104	9,43
105	31
106	34
107	4
108	10,47
109	13
110	2
111	101
112	13
113	26
114	102
115	26
116	32
117	45
118	92
119	26,36
120	11
121	4
122	3
123	24
124	57
125	36
126	31
127	103
128	5
129	15
130	1
131	26
132	5
133	52
134	15
135	2
136	4
137	52
138	15
139	22
140	37,39,48
141	4
142	7
143	2
144	104
145	3
146	22
147	37
148	3
149	2
150	23
151	47
152	13
153	76
154	46
155	9
156	17
157	34
158	25
159	18
160	9
161	1
162	17
163	25
164	4
165	16,22
166	12
167	12,25,90
168	10
169	1
170	38
171	29
172	54
173	93
174	7
175	3
176	79
177	3
178	56
179	71
180	24
181	70
182	81
183	15
184	105
185	10
186	17
187	17
188	22
189	9
190	10
191	63
192	34
193	17
194	37
195	13
196	12
197	3
198	106
199	91
200	6
201	4
202	56
203	42
204	12
205	53
206	88
207	32
208	27
209	74
210	34
211	78
212	17
213	9
214	63
215	35
216	79
217	24
218	52
219	49
220	32
221	62
222	17
223	1
224	46
225	49
226	8
227	12
228	33
229	77
230	23
231	9
232	10
233	20
234	11
235	17
236	1
237	2
238	18
239	17
240	4
241	79
242	41,79
243	9
244	6
245	18
246	34
247	2
248	13
249	45
250	51
251	26
252	12
253	4
254	1
255	35
256	77
257	7
258	36
259	37
260	29
261	4
262	53,75
263	66,75
264	50
265	55
266	80
267	30
268	1
269	64
270	21
271	93
272	79
273	61
274	10
275	19
276	30
277	10
278	11
279	10
280	45
281	54
282	4
283	12
284	49
285	107
286	95
287	59
288	26
289	28
290	7
291	34
292	82
293	20
294	25
295	48
296	21
297	37
298	68
299	35
300	14
301	8
302	7
303	34
304	17
305	20
306	5
307	51
308	3
309	50
310	15
311	33
312	20
313	51
314	2
315	28
316	2
317	14
318	6
319	11
320	34
321	20
322	32
323	21
324	1
325	12
326	41
327	9
328	108
329	9
330	4
331	30
332	50
333	6,83
334	34
335	85
336	11
337	12
338	20
339	12
340	3
341	12
342	39,94
343	55
344	46,54,94
345	40
346	12
347	27
348	29
349	83
350	30
351	23
352	15
353	55
354	31
355	24
356	32
357	15
358	86
359	9
360	18
361	5
362	41
363	9,12
364	25
365	4
366	49,69
367	3
368	6
369	9
370	7
371	17
372	56
373	10
374	7
375	30
376	12
377	88
378	21
379	14
380	2
381	63,72
382	24
383	9
384	1
385	9
386	13
387	19
388	2
389	82
390	84
391	50
392	78
393	109
394	11
395	10
396	49,91
397	7
398	17
399	19
400	20,87
401	30
402	50
403	67
404	43
405	85
406	16
407	1
408	2
409	33,78
410	21
411	13,80
412	36
413	55,82,83
414	30
415	69
416	110
417	47,65
418	4
419	58,84
420	11
421	5
422	13
423	24
424	26,80
425	37
426	28
427	22
428	59
429	47
430	18
431	47
432	21
433	43
434	49
435	8
436	58
437	47
438	11,17
439	22
440	17
441	16
442	3
443	18
444	30
445	42
446	18
447	4
448	3
449	4
450	4
451	45
452	31
453	79
454	33
455	21
456	59
457	27
458	50
459	24
460	19
461	56
462	40
463	57
464	25
465	50
466	4
467	11
468	6
469	16
470	6
471	3
472	15
473	31
474	14
475	85
476	41
477	38,49
478	19
479	14
480	8
481	10
482	2
483	10
484	26
485	2,6
486	1
487	111
488	74
489	24
490	7
491	5
492	79
493	36
494	15
495	9
496	5
497	75
498	3
499	60
