0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,76
19	19
20	11,20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	19,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46,63
47	47
48	48
49	49
50	50,88
51	51,98
52	52
53	0,44,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60,65
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	36,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	75,77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	81,89
90	90
91	91
92	92
93	92,93
94	7,94
95	95
96	96
97	97
98	98
99	99
100	10
101	8
102	38
103	50
104	15,85
105	24
106	3
107	23
108	21
109	101
110	11
111	5
112	41
113	23
114	14
115	36
116	38
117	4
118	7,27
119	47
120	6,61,70
121	38
122	18
123	27,56
124	102
125	25
126	1
127	1
128	2
129	26
130	21
131	99
132	37
133	52
134	2
135	103
136	6
137	45
138	2
139	65
140	3
141	17
142	9
143	20
144	24
145	78
146	14
147	21
148	50
149	10,30
150	37
151	104
152	16
153	19
154	18
155	11
156	81
157	23
158	7
159	23
160	8
161	18
162	18,22
163	4
164	7
165	11
166	27,63
167	11
168	105
169	21
170	4
171	12
172	13
173	24
174	37
175	7
176	33
177	9
178	41
179	7
180	36
181	13
182	14
183	18
184	33
185	54
186	5
187	29
188	106
189	8
190	2
191	39
192	48
193	8
194	19
195	29
196	12
197	5
198	12
199	71
200	8
201	86
202	3
203	12
204	14
205	79
206	24
207	54
208	64
209	11,34
210	10
211	13
212	9
213	13
214	23,68
215	4
216	41
217	47
218	107
219	19
220	16
221	2
222	24
223	4,57
224	10,42
225	19
226	17
227	11
228	9
229	39
230	10
231	27
232	108
233	7
234	17
235	33
236	52
237	5
238	51
239	24
240	25
241	92
242	28
243	8
244	24,61
245	35
246	8
247	74
248	1
249	5
250	32,65,72,81
251	49
252	18
253	42
254	26
255	17
256	39
257	2
258	2
259	55
260	15
261	28
262	7
263	19
264	17
265	87
266	9
267	54,67
268	59,64,66
269	22
270	23,87
271	9
272	11
273	70
274	23
275	43
276	26
277	30
278	23
279	3
280	17
281	26
282	19
283	16
284	14
285	21
286	25
287	61
288	7
289	14
290	10,33
291	2
292	2
293	43
294	2
295	58
296	2
297	57
298	12
299	10
300	57,76
301	2
302	3
303	25
304	2
305	41
306	48
307	109
308	3
309	12
310	8
311	9
312	1
313	33
314	18,54,72
315	76,85
316	15
317	4
318	33
319	17,97
320	34
321	39
322	10
323	17
324	1
325	38
326	5
327	5
328	1
329	3
330	41
331	7
332	7
333	31
334	25
335	39
336	110
337	36
338	16
339	19
340	42
341	22
342	29
343	6
344	1
345	34
346	35
347	1
348	85
349	12
350	13
351	35
352	3
353	29
354	24
355	87
356	6
357	111
358	21
359	10
360	85
361	112
362	47
363	6
364	7
365	48
366	2
367	91
368	40
369	11
370	33
371	49
372	36
373	37
374	2
375	28
376	113
377	2
378	18
379	13
380	25
381	35
382	15,18
383	24
384	1
385	21
386	15
387	18
388	53
389	5
390	5
391	52
392	33
393	1
394	24
395	28
396	6
397	114
398	30
399	14
400	42
401	43
402	14
403	17
404	6
405	1
406	11
407	115
408	2
409	20,87
410	73,85
411	51
412	56
413	23
414	27,53
415	44
416	24
417	43
418	11
419	59
420	40
421	26
422	5
423	71
424	29
425	54
426	9
427	10
428	1,15
429	33
430	82
431	45
432	12
433	36
434	1
435	8,84
436	49
437	6
438	8
439	17,66
440	85
441	13
442	30
443	27
444	64
445	7
446	1
447	33
448	50
449	13
450	50
451	57
452	52
453	18
454	31
455	23,51
456	32
457	7
458	89
459	16
460	35
461	20
462	26
463	2
464	89
465	56
466	6
467	1
468	9
469	8
470	3
471	76
472	55
473	18
474	57
475	92
476	36
477	33
478	12
479	52
480	2
481	6
482	13
483	14
484	4
485	21
486	13
487	32
488	33
489	51
490	1
491	7,37
492	15
493	19
494	21,81
495	8
496	22
497	8
498	24
499	43
