0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	3,14
15	15
16	16
17	17
18	18
19	19
20	20,28
21	21
22	22
23	17,23
24	24
25	25
26	26
27	2,27
28	28
29	29
30	30
31	16
32	7
33	1
34	11
35	2
36	16
37	1
38	32
39	5
40	17
41	33
42	13,22
43	1
44	16
45	34
46	35
47	11
48	7
49	36
50	11
51	21
52	11
53	3
54	7
55	2
56	37
57	8
58	15
59	38
60	8,25
61	5
62	39
63	8
64	16
65	8
66	40
67	24
68	20
69	3
70	41
71	4
72	42
73	43
74	3
75	3
76	3
77	5
78	1
79	1,8,17
80	11
81	6
82	12
83	3
84	2
85	1
86	14
87	44
88	2
89	10
90	16
91	3
92	6
93	45
94	3
95	9
96	5
97	15
98	4
99	6,11,17,22
100	3
101	30
102	5
103	7
104	46
105	4
106	5
107	47
108	3
109	48
110	12
111	16
112	6
113	6
114	3
115	15
116	6
117	49
118	16
119	15
120	7
121	21
122	26
123	6
124	15
125	8
126	5
127	1
128	3
129	6
130	20
131	11
132	6
133	6
134	3
135	13
136	50
137	1,24
138	22,25
139	29
140	4,13
141	2
142	6,7
143	18,20
144	14
145	6
146	5
147	21
148	8
149	11
150	9
151	19
152	51
153	7
154	6
155	4
156	12
157	2
158	3
159	7
160	4
161	26
162	26
163	13
164	2
165	1
166	1
167	6
168	6
169	6
170	7
171	4
172	52
173	8
174	53
175	6
176	27
177	8
178	6
179	5
180	7
181	54
182	2
183	16,27
184	55
185	7
186	5
187	25
188	7
189	1
190	5
191	6
192	13
193	1
194	13
195	14
196	6
197	14,22
198	9
199	11
200	56
201	3
202	4
203	18
204	7
205	4
206	8,12
207	8
208	1
209	57
210	1
211	2
212	2
213	5
214	9
215	19
216	26
217	2
218	2
219	20
220	1
221	7
222	1
223	3
224	1
225	13
226	1
227	17
228	10
229	10
230	18
231	8
232	1
233	20
234	3
235	8
236	5
237	9
238	6
239	23
240	5
241	5
242	24
243	2
244	25
245	21
246	15
247	13
248	19
249	17
250	9
251	4
252	10
253	3
254	12
255	19
256	1
257	2
258	6
259	3
260	8
261	3
262	17
263	58
264	2,25
265	4
266	3
267	1
268	7
269	10,12
270	3,23,25
271	5
272	7
273	3
274	2
275	7
276	12,17
277	9
278	8
279	17
280	9
281	8
282	3
283	4
284	7
285	4
286	8
287	1
288	11
289	1
290	7
291	1
292	5
293	8,20
294	7
295	20
296	1
297	59
298	11
299	15
300	4
301	7
302	13
303	60
304	11
305	2
306	1
307	3
308	30
309	7
310	7
311	61
312	2
313	62
314	3
315	21
316	9
317	18
318	25
319	7
320	3
321	5
322	12
323	17
324	3
325	8,27
326	3
327	10
328	1
329	25
330	11
331	15
332	63
333	5
334	2
335	6
336	1
337	10
338	13
339	16
340	8
341	2
342	6
343	23
344	14
345	6
346	29
347	26
348	22
349	3
350	10
351	17
352	20
353	15
354	2
355	2
356	2
357	16
358	8
359	64
360	4
361	16
362	5
363	1
364	26
365	65
366	3
367	21
368	2
369	5
370	26
371	8
372	19
373	20,27,28
374	10
375	1,11
376	1
377	13
378	9
379	4
380	8
381	2
382	11
383	1
384	1
385	22
386	1
387	4
388	66
389	16
390	12
391	8
392	6
393	16
394	3
395	4
396	5
397	9
398	4
399	10
400	6
401	10
402	1
403	3
404	13
405	67
406	7
407	68
408	11,15
409	4
410	4
411	3
412	3
413	24,30
414	30
415	5
416	1
417	3,9
418	13
419	8
420	7
421	2
422	19
423	6
424	69
425	21
426	3
427	0,3
428	8
429	19
430	15
431	9
432	3
433	14
434	3
435	10
436	70
437	1
438	3
439	7
440	71
441	7
442	2
443	7
444	1
445	10
446	10
447	1
448	1
449	72
450	8
451	11
452	8
453	13
454	73
455	74
456	1
457	2
458	10,26
459	4
460	7,8
461	18
462	9
463	24,26
464	6
465	4
466	6
467	12
468	6
469	6,14
470	0,9,13
471	6
472	7
473	4
474	1
475	30
476	5
477	4
478	2
479	4
480	75
481	6
482	22
483	4
484	76
485	15,30
486	12,24
487	7
488	19,22
489	13
490	6
491	5
492	4
493	8
494	8
495	9
496	1
497	19,22
498	11
499	7
500	13,29
501	12,20,22
502	26
503	77
504	9
505	4
506	16
507	21
508	4
509	12
510	3
511	5
512	3,30
513	3
514	14
515	6
516	6
517	2
518	12
519	5
520	8
521	7
522	13,16
523	0,12,28
524	3
525	1
526	78
527	79
528	1
529	4,17
530	14
531	23
532	5
533	80
534	1
535	12
536	7
537	2
538	14
539	7
540	81
541	1
542	82
543	2
544	9
545	3
546	8
547	6
548	4
549	1
550	1
551	4
552	7
553	83
554	2
555	84
556	19,26
557	8
558	21
559	2
560	85
561	86
562	6
563	15
564	9
565	4
566	87
567	1
568	7
569	30
570	2
571	5
572	19
573	4
574	88
575	2
576	89
577	8
578	8
579	90
580	6
581	12
582	5
583	6
584	91
585	20
586	7
587	1
588	4
589	92
590	4,11
591	2
592	1
593	4
594	4
595	1,20,26
596	22
597	93
598	10
599	1
600	17
601	6,25
602	15,28
603	94
604	9
605	26
606	1
607	7
608	16
609	2
610	3
611	2
612	7
613	13
614	7
615	1
616	3
617	19,21
618	8
619	95
620	6
621	15,28
622	7
623	11
624	11
625	8
626	28
627	6
628	15
629	5
630	3
631	14
632	16
633	2
634	21
635	6
636	7
637	96
638	5
639	4,20
640	97
641	12
642	8
643	3
644	18
645	12
646	19
647	4
648	2
649	14
650	1
651	9
652	10
653	30
654	14
655	1
656	98
657	29
658	5
659	6
660	19
661	8
662	99
663	9
664	6
665	13
666	13
667	11
668	2
669	1
670	4
671	100
672	20
673	12
674	101
675	3
676	102
677	3
678	13,17
679	5,23,29
680	1
681	6
682	13
683	2
684	15
685	3
686	103
687	3
688	23,25
689	104
690	24
691	13,16,20,24
692	7
693	1
694	5
695	8
696	10
697	10
698	11
699	21
700	9
701	105
702	106
703	107
704	108
705	9
706	4
707	7
708	4
709	4
710	1
711	3
712	5
713	12
714	18
715	18
716	8
717	6
718	1
719	14
720	109
721	7
722	5
723	1
724	7
725	21
726	110
727	22
728	1
729	4
730	6
731	3
732	7
733	15
734	11
735	2
736	111
737	3
738	4,17
739	0,4,9
740	16
741	11
742	112
743	1
744	7
745	1
746	3
747	8
748	3
749	8
750	3
751	7
752	11
753	8
754	2
755	15
756	7
757	6
758	12
759	3
760	4
761	7
762	4
763	4
764	1
765	5
766	5
767	4
768	113
769	5
770	114
771	1
772	16
773	2
774	22
775	18
776	4
777	6,19,22,28
778	8
779	115
780	6
781	3
782	7
783	4
784	5
785	8
786	3
787	15
788	9
789	1
790	1
791	7
792	13,17
793	8
794	4
795	7
796	3
797	1,26
798	9
799	15
800	6
801	18
802	6
803	1
804	2
805	4
806	3
807	15
808	9
809	6
810	2
811	2
812	4
813	116
814	25
815	10
816	3
817	2
818	6
819	1
820	10
821	11
822	6
823	24
824	1
825	117
826	26
827	4
828	1
829	118
830	119
831	18
832	10,16,21,22
833	12
834	0,3
835	10
836	3
837	3
838	7
839	12
840	1
841	5
842	5
843	7
844	12
845	2
846	18
847	2
848	6
849	10
850	4
851	8,21,22
852	13
853	2
854	2
855	120
856	26
857	14
858	8
859	5
860	121
861	17
862	16
863	21
864	8
865	9,17,28
866	9
867	20
868	3
869	1
870	11
871	8
872	21
873	12
874	11,14
875	7
876	12
877	2
878	3
879	8
880	3
881	14
882	3
883	7
884	6
885	6
886	4
887	13
888	122
889	11
890	6
891	2
892	14
893	123
894	124
895	4
896	7
897	25
898	19
899	2
900	2,13
901	3
902	3
903	1
904	26,28
905	9
906	7
907	8
908	5
909	16
910	5
911	125
912	5
913	1
914	9,27
915	14,15
916	7
917	126
918	14
919	10
920	2
921	1
922	9
923	6
924	5
925	6,8,22,25
926	2
927	17
928	7
929	16
930	10
931	8
932	2
933	0,21
934	11
935	15
936	3
937	1,15
938	11
939	5
940	7,30
941	6
942	7
943	11
944	8
945	5
946	1
947	15
948	2
949	20
950	3
951	5
952	127
953	7
954	5
955	25
956	10
957	8
958	9
959	12
960	4
961	128
962	11
963	1
964	15
965	2
966	3
967	18,27
968	16
969	1
970	12,14,17,20
971	3
972	6
973	8
974	10
975	8
976	129
977	3
978	16
979	130
980	131
981	11
982	1
983	2
984	3
985	1,22
986	20
987	132
988	1,4
989	1
990	17
991	133
992	9
993	5
994	6
995	4
996	24
997	4
998	8
999	1
