0	0
1	1
2	1,2
3	3
4	4
5	5
6	1,3,6
7	7
8	8
9	9
10	11
11	12
12	13
13	1,3
14	1
15	14
16	3
17	1
18	15
19	2
20	0,4,8,9
21	1
22	16
23	17
24	6
25	4
26	1
27	18
28	2
29	19
30	20
31	3
32	1
33	1
34	1
35	2
36	1
37	21
38	1
39	4
40	4
41	1
42	7
43	5
44	22
45	3
46	2,6
47	1
48	23
49	1
50	4
51	5
52	3
53	1
54	7
55	2
56	3
57	4
58	4,5
59	1
60	24
61	2
62	2
63	4
64	25
65	8
66	1
67	26
68	1
69	7
70	27
71	8
72	2,4
73	28
74	1
75	6
76	2
77	29
78	6
79	2
80	2
81	2
82	1
83	5
84	30
85	2,5
86	1
87	4
88	31
89	4
90	5
91	2
92	3
93	3
94	32
95	4
96	2,7
97	2
98	6
99	7
100	1
101	1
102	2
103	2
104	2
105	33
106	1
107	34
108	2
109	2,3
110	3
111	35
112	2
113	5
114	36
115	7
116	3
117	2
118	1
119	2
120	5,7
121	37
122	1
123	1
124	4
125	38
126	39
127	2,6,7
128	5
129	4
130	7
131	40
132	41
133	2
134	4
135	6
136	42
137	2
138	2
139	4
140	1
141	2
142	43
143	2
144	2,7
145	2
146	4
147	2
148	1
149	3
150	5,9
151	3
152	1
153	3
154	1,8
155	44
156	3
157	45
158	1,3
159	46
160	47
161	2
162	2
163	48
164	49
165	2
166	50
167	5
168	2
169	51
170	52
171	1
172	2
173	2
174	1
175	5
176	53
177	6
178	6,9
179	5
180	54
181	3,9
182	55
183	56
184	57
185	58
186	4
187	59
188	2
189	4
190	2
191	2
192	1
193	5
194	60
195	8
196	4
197	3
198	2
199	1
200	1
201	61
202	6
203	62
204	3
205	2
206	63
207	4,6
208	1
209	64
210	65
211	1
212	66
213	2
214	1
215	1
216	1
217	67
218	68
219	4
220	69
221	70
222	71
223	72
224	73
225	4
226	1
227	5
228	3,4
229	74
230	75
231	76
232	77
233	78
234	1,4,5
235	2
236	79
237	4
238	1
239	1
240	5
241	3
242	1
243	6
244	2
245	5
246	80
247	81
248	82
249	83
250	1
251	84
252	4
253	85
254	7
255	86
256	87
257	1
258	2
259	88
260	5
261	1
262	1
263	89
264	4
265	2
266	6
267	5
268	90
269	91
270	5
271	92
272	5
273	5
274	6
275	1,9
276	93
277	2
278	5
279	2
280	4
281	1
282	0,1,8
283	94
284	5,9
285	1
286	95
287	3
288	96
289	97
290	3,4
291	98
292	1
293	1
294	2
295	2
296	2
297	4
298	2
299	99
300	3
301	1
302	8
303	3,8
304	1
305	3
306	3
307	100
308	1
309	3,4
310	101
311	1
312	6
313	5
314	2
315	5
316	102
317	2
318	103
319	2
320	104
321	2
322	4
323	3
324	2
325	1
326	2
327	5
328	5,9
329	1
330	2
331	105
332	106
333	1
334	6
335	1
336	1
337	0,5
338	5
339	2
340	1
341	4
342	5
343	5
344	1,3
345	2
346	2,6,9
347	107
348	1
349	108
350	1
351	1
352	4
353	4
354	3
355	109
356	2
357	1
358	110
359	2
360	111
361	1
362	112
363	113
364	3
365	7
366	3
367	114
368	7
369	2
370	4
371	5
372	2
373	2,8
374	115
375	2
376	3
377	5,9
378	1
379	116
380	4
381	1
382	4
383	2
384	3
385	1
386	117
387	1
388	1
389	3
390	2
391	118
392	6
393	4
394	2
395	119
396	4,5,6
397	2
398	1
399	120
400	1
401	2
402	121
403	122
404	4
405	1
406	1
407	1
408	1
409	123
410	1
411	1,4
412	124
413	2
414	5
415	4,5,8
416	1
417	1
418	7
419	1
420	6
421	3
422	125
423	126
424	127
425	6
426	6
427	5
428	128
429	129
430	4
431	130
432	2
433	131
434	1
435	2
436	4
437	1
438	3,4
439	3
440	4
441	4
442	2
443	4
444	2
445	132
446	4
447	133
448	1
449	2
450	1
451	134
452	1
453	4
454	4
455	1,3
456	135
457	3
458	136
459	2
460	137
461	1
462	138
463	139
464	0,4,5,7
465	1
466	2
467	3
468	1
469	140
470	141
471	142
472	6
473	4
474	6
475	2
476	143
477	144
478	145
479	5
480	5,6
481	1
482	1
483	4
484	146
485	1
486	2
487	4
488	2
489	3
490	1
491	8
492	1,2
493	147
494	1
495	148
496	149
497	2
498	1
499	150
500	1
501	1
502	3
503	3
504	3
505	5
506	8
507	151
508	1
509	1
510	152
511	153
512	2
513	3
514	1
515	3
516	1
517	0,3,5
518	4
519	154
520	155
521	156
522	157
523	2
524	3
525	1
526	158
527	1
528	1
529	1
530	159
531	4
532	1
533	9
534	1
535	1
536	160
537	161
538	4
539	162
540	2
541	3,4
542	1
543	2
544	1
545	2
546	1
547	6
548	2
549	3
550	2
551	1
552	2,5,9
553	1
554	4
555	1
556	2
557	1
558	0,7,9
559	1,6
560	163
561	164
562	165
563	3
564	1
565	1,5
566	166
567	167
568	9
569	1
570	6
571	1,4
572	3
573	168
574	4
575	4
576	1
577	3
578	8
579	3
580	169
581	170
582	2
583	4
584	3
585	4
586	171
587	172
588	1
589	4
590	173
591	2
592	2
593	5
594	174
595	2
596	1
597	4
598	3,6,9
599	175
600	2
601	176
602	3
603	177
604	5
605	4
606	1
607	178
608	6
609	3
610	2
611	179
612	6
613	5
614	1
615	180
616	1
617	5
618	181
619	182
620	5,7
621	7
622	2
623	183
624	184
625	185
626	1
627	1
628	3
629	2
630	1
631	3
632	186
633	4
634	2,8
635	1
636	187
637	188
638	1
639	189
640	1,4
641	1
642	2
643	4
644	2
645	3
646	2
647	2
648	190
649	191
650	4
651	2
652	1
653	192
654	5
655	193
656	1
657	1
658	2
659	7
660	194
661	5
662	3
663	1
664	2
665	195
666	6
667	4
668	5
669	2
670	4
671	196
672	4
673	4
674	197
675	2
676	5
677	198
678	199
679	4
680	3
681	2
682	1
683	2
684	2,3
685	200
686	7
687	9
688	201
689	1
690	202
691	203
692	3
693	1
694	4
695	1
696	6
697	3
698	1
699	204
700	2,9
701	2,3
702	3
703	205
704	9
705	5
706	1
707	1
708	1
709	3
710	1
711	1
712	3
713	1
714	2
715	206
716	3
717	1
718	2
719	207
720	208
721	1
722	209
723	210
724	7
725	1
726	211
727	1
728	1
729	3
730	2
731	4
732	212
733	1
734	2,7
735	3
736	7
737	4
738	3,7
739	7,8,9
740	2
741	7
742	213
743	214
744	215
745	7
746	216
747	1
748	4
749	2,7
750	3
751	1
752	4
753	5
754	3
755	217
756	218
757	3
758	2,8
759	3
760	219
761	220
762	1
763	5
764	1
765	7
766	5
767	2
768	5
769	5
770	221
771	4
772	1
773	3
774	3
775	1
776	4
777	1
778	222
779	5
780	1
781	1
782	223
783	2
784	224
785	1
786	2
787	225
788	226
789	2
790	4
791	1
792	3
793	227
794	2
795	228
796	1
797	1
798	5
799	229
800	230
801	231
802	232
803	1
804	2
805	1
806	4
807	3
808	6,7
809	8
810	233
811	2
812	4,6
813	234
814	3
815	8
816	2
817	2
818	3
819	1
820	235
821	236
822	1
823	2
824	1,5
825	237
826	238
827	239
828	2
829	1
830	1
831	3
832	240
833	4
834	2
835	1
836	2
837	2
838	241
839	242
840	2
841	3
842	5,6
843	1
844	243
845	244
846	6
847	245
848	3,6
849	2
850	246
851	2
852	247
853	6
854	1
855	4
856	3,9
857	1
858	248
859	2
860	3
861	6
862	5
863	2
864	5
865	4
866	249
867	2
868	5
869	4
870	250
871	1
872	3
873	3,5
874	251
875	1
876	1,6
877	252
878	253
879	3
880	2
881	254
882	0,1,4
883	4
884	1
885	1
886	2
887	255
888	1
889	4,8
890	2,4,9
891	1
892	1,2
893	4
894	256
895	1
896	257
897	3
898	258
899	1
900	1
901	1
902	4
903	1
904	259
905	1
906	260
907	1,6
908	3
909	4
910	1
911	261
912	7
913	6
914	6
915	2
916	2
917	4
918	2,5,7
919	2
920	3
921	262
922	5
923	8
924	263
925	5
926	1
927	1
928	1
929	2
930	3,5
931	2
932	5
933	4
934	264
935	5
936	4
937	265
938	3
939	266
940	6,7
941	1
942	4
943	267
944	268
945	2
946	1
947	8
948	1
949	6
950	5
951	269
952	1
953	270
954	1,5
955	271
956	272
957	2
958	273
959	4,5
960	274
961	4
962	2,3
963	275
964	3
965	276
966	1
967	2
968	277
969	1,6
970	3
971	3
972	1
973	7
974	278
975	4
976	279
977	280
978	1
979	2
980	5
981	281
982	8
983	3
984	1
985	7
986	4
987	4
988	3
989	4
990	282
991	1
992	5
993	3,7
994	4
995	1
996	1
997	1
998	283
999	1
