0	0,3,4,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,3,9
10	1
11	5
12	11
13	12
14	4
15	5
16	13
17	1,4
18	6
19	14
20	4,9
21	1
22	1
23	15
24	16
25	17
26	8
27	2
28	2
29	18
30	1
31	1
32	8
33	4
34	19
35	7,8
36	20
37	1
38	5
39	2
40	21
41	5
42	2
43	1
44	7
45	4
46	1
47	2
48	1
49	22
50	2,3
51	1
52	1
53	3
54	5
55	23
56	2
57	24
58	1
59	1
60	3
61	7
62	2
63	4
64	4
65	2
66	1
67	25
68	1
69	8
70	26
71	27
72	28
73	2,3,8
74	29
75	30
76	3
77	1
78	2
79	3
80	2
81	6,8
82	1
83	31
84	32
85	1
86	33
87	1
88	34
89	35
90	3,8
91	2
92	1
93	36
94	0,2
95	7
96	37
97	38
98	2,7
99	5
100	3
101	39
102	2
103	4
104	5
105	1
106	2
107	3
108	40
109	1
110	41
111	0,2
112	42
113	43
114	44
115	45
116	6
117	2
118	1
119	46
120	47
121	1
122	1
123	1
124	1
125	48
126	1,2
127	3
128	1
129	2
130	49
131	3
132	50
133	6
134	51
135	1
136	6
137	1
138	8
139	52
140	5
141	2
142	4
143	4
144	53
145	5,7
146	1
147	54
148	55
149	2
150	7
151	1
152	1
153	5
154	3
155	1
156	4
157	6
158	3
159	1
160	4,7
161	1
162	2
163	1
164	2
165	1
166	56
167	57
168	6
169	1
170	3
171	3
172	2
173	2
174	1
175	3,6
176	3,6,7
177	58
178	59
179	3
180	5
181	7
182	60
183	3
184	1
185	1
186	3
187	2
188	2
189	61
190	5
191	1
192	62
193	5
194	5
195	3
196	3
197	7
198	6
199	3,8
200	7
201	3
202	7
203	63
204	4,7,8
205	3
206	1,4,7
207	1
208	1
209	1
210	2
211	64
212	7
213	65
214	66
215	1,3
216	1
217	1
218	67
219	2
220	4
221	1
222	1
223	3
224	1
225	6
226	1
227	68
228	2
229	5
230	6
231	6
232	69
233	1
234	70
235	1
236	4
237	1
238	1
239	71
240	72
241	3
242	1
243	3
244	4
245	4
246	8
247	73
248	2
249	3
250	4
251	1
252	2,4
253	74
254	4
255	7
256	3
257	5
258	2
259	4
260	6,8
261	2
262	75
263	1
264	3
265	5
266	3
267	2
268	4,7
269	76
270	1
271	77
272	78
273	1
274	1
275	2
276	3
277	79
278	80
279	1
280	1
281	1
282	3
283	3
284	81
285	82
286	83
287	5
288	4
289	84
290	2
291	8
292	85
293	86
294	87
295	1
296	88
297	1
298	89
299	8
300	90
301	3
302	1
303	91
304	1
305	92
306	4
307	2
308	93
309	7
310	1
311	94
312	2
313	2
314	3
315	95
316	4
317	2,4
318	6
319	2
320	8
321	8
322	2
323	3
324	1
325	2
326	9
327	2
328	4
329	2
330	96
331	3,4
332	6
333	2
334	2
335	3
336	3
337	1
338	1
339	2
340	1
341	4
342	97
343	98
344	99
345	3
346	3
347	4
348	2
349	100
350	1
351	101
352	1
353	102
354	5
355	4
356	4
357	1
358	2
359	103
360	3
361	3
362	104
363	105
364	106
365	107
366	0,3,5,8
367	108
368	7
369	1
370	6
371	6
372	2
373	3
374	1
375	3
376	4
377	3
378	1
379	109
380	2,8
381	110
382	1
383	2
384	0,3,6,8
385	1,2
386	3,9
387	111
388	3
389	112
390	1
391	113
392	114
393	2
394	6
395	115
396	116
397	1
398	117
399	3
400	9
401	118
402	2,3
403	8
404	119
405	1
406	2
407	2
408	5
409	3
410	120
411	3
412	5
413	7
414	121
415	2
416	122
417	1
418	1
419	123
420	1
421	3
422	8
423	124
424	125
425	5
426	126
427	6
428	127
429	5
430	4
431	128
432	6
433	7
434	5
435	129
436	130
437	6
438	131
439	2
440	1
441	1
442	3
443	132
444	1
445	3
446	1
447	133
448	3
449	2
450	6,9
451	134
452	2
453	2
454	135
455	4
456	2
457	4
458	136
459	137
460	3,4,5,7
461	2
462	3
463	1
464	6
465	138
466	1
467	139
468	140
469	4
470	141
471	142
472	4
473	3
474	143
475	144
476	145
477	146
478	1
479	7
480	147
481	4
482	2
483	2
484	2
485	6
486	6
487	148
488	149
489	150
490	4
491	151
492	1,8
493	1,4,8
494	2
495	2
496	152
497	2
498	3
499	153
500	154
501	1
502	1
503	3
504	4
505	4
506	2
507	155
508	3
509	156
510	1
511	1
512	7
513	157
514	7
515	8
516	3
517	2
518	7
519	158
520	1,8
521	1
522	4
523	1,5
524	159
525	160
526	7
527	2
528	4
529	6
530	161
531	162
532	1
533	5
534	1
535	163
536	3
537	1,3,9
538	3
539	1
540	3
541	2
542	7
543	3
544	4
545	6,8
546	164
547	1
548	165
549	1
550	1
551	4
552	166
553	1
554	4
555	3
556	1
557	4,6
558	1
559	2,6,8
560	167
561	1
562	168
563	1
564	2
565	2
566	169
567	4
568	3
569	3
570	170
571	3
572	171
573	172
574	173
575	174
576	1
577	175
578	1
579	1
580	176
581	177
582	178
583	2
584	8
585	1
586	2
587	179
588	3
589	1
590	180
591	3
592	181
593	1
594	182
595	4
596	5
597	7
598	183
599	1
600	184
601	4
602	185
603	5
604	186
605	2
606	187
607	1
608	1
609	1
610	1
611	6
612	188
613	4
614	4
615	1
616	2
617	189
618	5
619	2
620	190
621	191
622	4
623	2
624	8
625	192
626	1
627	3
628	7
629	193
630	3
631	194
632	3
633	8
634	3
635	195
636	2
637	196
638	1
639	1
640	7
641	6
642	7
643	2
644	197
645	1
646	9
647	198
648	4
649	199
650	1
651	200
652	2,5
653	2
654	1
655	201
656	1
657	1
658	6
659	5,8,9
660	1
661	8
662	3
663	4
664	1
665	6
666	6,7
667	5
668	6
669	2
670	3
671	2,3
672	202
673	2
674	203
675	204
676	2
677	1
678	1
679	1
680	2
681	4
682	4
683	4
684	2
685	205
686	1
687	1
688	1
689	1
690	4
691	1
692	3
693	2
694	206
695	3,5
696	3
697	3
698	6
699	4
700	207
701	2
702	3,7
703	2
704	1,3
705	5
706	1
707	2
708	1
709	3
710	1
711	1
712	2
713	4
714	3
715	3
716	2
717	1
718	5
719	1
720	2
721	1
722	3
723	208
724	209
725	2
726	210
727	2,3
728	1
729	8
730	3
731	211
732	1
733	1,5
734	7
735	5
736	2
737	212
738	1
739	213
740	1
741	2
742	3
743	214
744	215
745	216
746	3
747	217
748	2
749	218
750	219
751	4
752	8
753	220
754	3
755	221
756	222
757	5
758	1
759	1
760	1
761	3
762	223
763	3
764	8
765	2
766	5
767	5
768	8
769	3
770	5
771	1
772	1
773	1
774	1
775	0,2,7
776	1
777	0,4
778	1
779	224
780	225
781	226
782	3
783	2,4
784	6
785	1
786	3
787	227
788	228
789	5
790	229
791	230
792	4
793	231
794	1
795	4
796	232
797	1
798	1
799	3
800	233
801	2
802	3
803	5,8
804	234
805	2
806	235
807	3
808	2,6
809	2
810	7
811	236
812	2
813	237
814	5
815	238
816	2
817	7,9
818	1
819	239
820	240
821	4
822	1
823	241
824	242
825	2
826	243
827	1
828	2
829	2
830	2
831	2
832	244
833	2
834	245
835	4
836	7
837	246
838	1
839	2
840	4
841	2
842	247
843	4
844	248
845	2
846	1
847	7
848	1
849	5
850	4
851	3
852	6
853	1
854	1
855	1
856	249
857	250
858	3
859	251
860	252
861	1
862	2
863	253
864	4
865	6
866	1
867	7,9
868	2
869	254
870	2
871	8
872	6,8
873	1
874	5
875	255
876	1
877	1
878	1
879	2
880	1
881	256
882	9
883	7
884	257
885	258
886	2,8
887	4
888	2
889	259
890	260
891	8,9
892	6
893	261
894	1
895	1
896	1,8
897	9
898	2,5
899	262
900	263
901	264
902	2
903	1
904	4
905	265
906	3
907	266
908	0,3,4,5
909	7
910	267
911	268
912	3
913	2
914	3,8
915	2
916	269
917	1
918	1
919	6,7,8
920	270
921	2,3,5,9
922	4
923	3
924	3
925	2
926	1
927	271
928	272
929	1
930	5
931	273
932	3
933	3,8
934	2
935	1
936	2,5
937	2
938	1
939	3
940	274
941	275
942	0,1,2,5,8,9
943	5
944	2
945	276
946	277
947	4
948	1,3
949	278
950	2
951	1
952	2
953	3
954	7
955	3
956	1
957	279
958	280
959	1
960	7
961	3
962	281
963	282
964	6
965	2
966	283
967	7
968	3
969	1
970	4
971	284
972	4
973	285
974	286
975	4,9
976	6
977	1
978	287
979	288
980	289
981	290
982	3
983	291
984	1
985	2
986	292
987	293
988	294
989	2
990	2
991	4
992	5
993	2
994	295
995	2
996	3
997	5
998	296
999	3
